t,S,I,R,run_id
0.0,21,1,0,1
6.20850923815746,21,0,1,1
0.0,21,1,0,2
0.4577993583252013,20,2,0,2
0.9016767771263986,20,1,1,2
25.98306452005676,20,0,2,2
0.0,21,1,0,3
0.07923668309012011,20,2,0,3
0.2577054290724212,19,3,0,3
0.6943029123767086,18,4,0,3
0.7320351573524208,17,5,0,3
0.929064555786043,16,6,0,3
1.0582163819944665,15,7,0,3
1.145154575666791,14,8,0,3
1.2835667923473517,14,7,1,3
1.8352962875506362,14,6,2,3
2.1136705663944224,13,7,2,3
3.127653774755273,13,6,3,3
4.70109834838052,13,5,4,3
7.286025787959435,13,4,5,3
7.9251718280202,13,3,6,3
8.864400615895065,13,2,7,3
11.416794435209772,13,1,8,3
21.23778645813784,13,0,9,3
0.0,21,1,0,4
4.109658420701586,21,0,1,4
0.0,21,1,0,5
15.262890483290033,21,0,1,5
