t,S,I,R,run_id
0.0,16,1,0,1
0.040613748117543445,15,2,0,1
0.08673422218343431,15,1,1,1
0.4234118528130354,15,0,2,1
0.0,16,1,0,2
0.8355218440443549,15,2,0,2
0.8995253242907877,15,1,1,2
0.9697671562553908,14,2,1,2
0.9793146006505367,13,3,1,2
1.0561851692889568,12,4,1,2
1.140839860766134,11,5,1,2
1.1581751441017563,10,6,1,2
1.2768523264346054,9,7,1,2
1.2798767337655061,8,8,1,2
1.340806810165227,8,7,2,2
1.3565218974799353,8,6,3,2
1.581321990526367,8,5,4,2
1.69801592813018,7,6,4,2
1.7350435820083272,6,7,4,2
1.866413777689489,5,8,4,2
2.0974440585507597,5,7,5,2
2.156694218062492,4,8,5,2
2.338860492886925,4,7,6,2
2.445522262461504,4,6,7,2
2.545377678210215,4,5,8,2
2.8425614050828028,4,4,9,2
2.981748329670068,4,3,10,2
3.576570677761139,4,2,11,2
3.62345688638879,4,1,12,2
4.795855369467514,4,0,13,2
0.0,16,1,0,3
0.9436072937752017,16,0,1,3
0.0,16,1,0,4
0.3971632155035368,15,2,0,4
0.443787008515537,15,1,1,4
1.0145139353416757,14,2,1,4
1.4464263349454383,13,3,1,4
1.559874612914544,12,4,1,4
1.5806230640427998,12,3,2,4
1.6287386236985897,11,4,2,4
1.6624696584675487,10,5,2,4
1.8535881533354273,10,4,3,4
2.39319192986092,9,5,3,4
2.4691131057766325,8,6,3,4
2.580606362305185,7,7,3,4
2.671811465885853,6,8,3,4
2.785039866656017,6,7,4,4
2.813405635463751,5,8,4,4
2.9138779177512184,4,9,4,4
2.997608230065069,3,10,4,4
3.0795597750868615,3,9,5,4
3.2125922660306934,3,8,6,4
3.2583825551355208,3,7,7,4
3.272835068393847,3,6,8,4
3.4924183333098466,2,7,8,4
3.7267930513924035,2,6,9,4
4.2822983715854575,2,5,10,4
4.31918872906065,2,4,11,4
6.3154069201962875,2,3,12,4
6.726162681166046,2,2,13,4
7.360861587897667,2,1,14,4
7.9277043122569495,2,0,15,4
0.0,16,1,0,5
0.06276185248142745,15,2,0,5
0.15743392526984112,15,1,1,5
0.9158211690474448,14,2,1,5
1.1067607567811757,13,3,1,5
1.224058331494597,12,4,1,5
1.312430494142781,11,5,1,5
1.3222996870259016,10,6,1,5
1.369745449504447,10,5,2,5
1.4856895171610085,10,4,3,5
1.5577359325611773,10,3,4,5
1.6705085036237288,9,4,4,5
1.8622336479084187,9,3,5,5
1.9642260838803411,8,4,5,5
2.1136366302132013,7,5,5,5
3.0399458551554943,7,4,6,5
3.2279269297832935,7,3,7,5
3.57833273069841,7,2,8,5
3.7914830808731828,6,3,8,5
3.8801907459498275,6,2,9,5
7.00968557659745,6,1,10,5
9.21348587633284,6,0,11,5
