time,infector,infectee,run_id
0.0,,047065003,1
0.2773695788807604,047065003,044009869,1
0.5353126497182153,044009869,047019095,1
0.0,,047040873,2
0.3401667238276323,047040873,047068271,2
0.0,,044047614,3
0.21502234886222935,044047614,047080863,3
0.5674244912491611,044047614,043613772,3
1.1284719439341209,044047614,046893032,3
1.4724951919146305,044047614,044087260,3
0.0,,043852521,4
0.18915165864115888,043852521,047061853,4
0.41507300805637926,043852521,047044562,4
0.9073955210770965,047061853,043807529,4
1.1653730978619639,047061853,044042121,4
0.0,,045053533,5
0.32051270491115696,045053533,046872307,5
0.42691179919864,045053533,046877639,5
0.8985334959892323,046872307,047062053,5
