t,S,I,R,run_id
0.0,24,1,0,1
0.7069180465121145,23,2,0,1
3.1070753367956168,22,3,0,1
3.1231366417803725,21,4,0,1
3.295096529267914,20,5,0,1
3.7507528971935895,19,6,0,1
4.255607523843875,19,5,1,1
4.344871875378865,18,6,1,1
4.48146984008369,18,5,2,1
4.562591413698838,17,6,2,1
4.947402869794323,16,7,2,1
5.14533134406035,16,6,3,1
5.170247211815954,15,7,3,1
5.189625793186592,15,6,4,1
5.307932556292957,15,5,5,1
5.372573082546962,15,4,6,1
5.450471132026149,15,3,7,1
5.889573233137592,15,2,8,1
6.0976954597801845,15,1,9,1
7.750571947665273,14,2,9,1
8.307513015612859,14,1,10,1
9.457561342856149,13,2,10,1
10.235365557055108,12,3,10,1
10.409858255820222,12,2,11,1
10.60253567669214,11,3,11,1
11.707104565112159,11,2,12,1
12.481436830004855,10,3,12,1
13.574548944168033,10,2,13,1
14.373140943043365,10,1,14,1
16.810627702874807,10,0,15,1
0.0,24,1,0,2
0.017482209284375966,23,2,0,2
0.8478111173182256,22,3,0,2
1.5022419912565064,21,4,0,2
1.8329775971922253,20,5,0,2
2.069823820960501,20,4,1,2
2.18034348609317,19,5,1,2
2.4648693802638935,18,6,1,2
2.464887199057817,17,7,1,2
2.930706466020113,16,8,1,2
2.9548186629574893,16,7,2,2
3.0237342274946184,15,8,2,2
3.19153255522967,15,7,3,2
3.1982364963271035,15,6,4,2
3.5069690886537614,14,7,4,2
3.738884711990694,13,8,4,2
3.8254375432866623,13,7,5,2
3.831179472681051,13,6,6,2
4.0280765447047555,13,5,7,2
4.068221311473827,13,4,8,2
4.259357965123535,12,5,8,2
4.288116987522059,11,6,8,2
4.660141502446442,10,7,8,2
4.951954487447341,10,6,9,2
5.263770399979526,10,5,10,2
5.318676089358263,10,4,11,2
5.689058784526674,9,5,11,2
5.715239792147187,9,4,12,2
6.172896121613567,8,5,12,2
6.2459874690230945,7,6,12,2
6.297957290115293,6,7,12,2
6.483471792466826,5,8,12,2
6.789709266899803,5,7,13,2
6.8462478651447976,5,6,14,2
7.806698495602462,4,7,14,2
7.928725887267025,4,6,15,2
7.9607597999735376,4,5,16,2
8.353167766313955,4,4,17,2
8.401412053891075,4,3,18,2
8.889620379522603,3,4,18,2
9.01952455818866,3,3,19,2
9.115947867951975,3,2,20,2
10.131875067991146,3,1,21,2
13.9657636931998,3,0,22,2
0.0,24,1,0,3
0.22380324053166,24,0,1,3
0.0,24,1,0,4
0.398783914565964,23,2,0,4
0.4165743648647656,22,3,0,4
0.44208597324786164,21,4,0,4
0.8581554020533595,20,5,0,4
0.896792665530086,19,6,0,4
0.9306425879835506,19,5,1,4
1.2144165416745039,18,6,1,4
1.4056954107450361,18,5,2,4
1.4578365595708986,18,4,3,4
1.7456674554481486,18,3,4,4
2.211319012442959,18,2,5,4
2.225165531942702,17,3,5,4
2.2496116726426396,17,2,6,4
2.5313008761362523,16,3,6,4
2.7079684979923972,15,4,6,4
3.0062354016605894,15,3,7,4
3.445164365842956,14,4,7,4
3.471059250610814,14,3,8,4
3.542241136374127,13,4,8,4
3.880677500015225,13,3,9,4
3.9131940995979644,13,2,10,4
4.5288000735093155,12,3,10,4
4.683312540064422,12,2,11,4
5.287248215876832,11,3,11,4
5.414089055816604,11,2,12,4
5.881828726160421,11,1,13,4
5.960114655521259,11,0,14,4
0.0,24,1,0,5
0.9858942167981372,24,0,1,5
