time,infector,infectee,run_id
0.0,,2,1
0.0,,2,2
0.16468057589536952,2,8,2
0.20058843818518834,8,1,2
0.3165321453416239,8,12,2
0.32352950545241227,8,9,2
0.3466789475682681,9,6,2
0.42683947811446293,12,5,2
0.43538212976455465,1,4,2
0.6146641149875403,8,3,2
0.6430929964599933,3,10,2
0.6519971186860072,9,0,2
0.7229121642735655,9,7,2
1.118531820616913,10,11,2
0.0,,11,3
0.373092995578291,11,12,3
0.37326356894312296,12,8,3
0.4106202219556839,12,3,3
0.6116277382517369,11,10,3
0.6350331153831005,10,1,3
0.643822523780334,8,6,3
0.7094360711055827,11,9,3
1.6506321941063464,6,4,3
1.7460664148052376,8,2,3
1.9111674350857344,9,7,3
3.437953103507525,7,5,3
0.0,,4,4
0.15847123188357654,4,1,4
0.0,,12,5
0.31545329111435133,12,3,5
0.3430506973339198,3,10,5
0.34470926482045233,12,9,5
0.4119310844122797,9,1,5
0.4319346509981408,3,7,5
0.5476794716414459,12,8,5
0.6831685052685925,8,2,5
