t,S,I,R,run_id
0.0,30,1,0,1
0.029813065599415045,29,2,0,1
0.1006732379950737,28,3,0,1
0.16179565007195656,27,4,0,1
0.2269544211141559,26,5,0,1
0.25328993614501333,25,6,0,1
0.2945862173282902,24,7,0,1
0.3606808927100884,23,8,0,1
0.3986794101928853,22,9,0,1
0.4001236494523401,21,10,0,1
0.4144465678784776,20,11,0,1
0.4163247609694216,19,12,0,1
0.4244904968013313,18,13,0,1
0.4297368065091609,17,14,0,1
0.4441276635827633,16,15,0,1
0.45143309433599826,15,16,0,1
0.46895497891594107,14,17,0,1
0.5735602423489966,13,18,0,1
0.5935485044682592,12,19,0,1
0.6618826861337086,11,20,0,1
0.7322375249042333,11,19,1,1
0.8210324551652427,11,18,2,1
1.0592490618697645,11,17,3,1
1.1463493115657997,10,18,3,1
1.4093482791974925,9,19,3,1
1.4691808966778832,8,20,3,1
1.737639152814465,7,21,3,1
1.9395008552127522,7,20,4,1
2.069185429252293,7,19,5,1
2.7969205426149224,7,18,6,1
2.8446352696487285,6,19,6,1
3.345405214468293,5,20,6,1
3.8986307153386535,5,19,7,1
3.9978532164819174,5,18,8,1
3.9996297438314086,5,17,9,1
5.625214219252858,5,16,10,1
6.094405071808035,5,15,11,1
6.782874487715187,5,14,12,1
7.170858754622163,5,13,13,1
8.700569912434947,5,12,14,1
9.168977107143746,5,11,15,1
9.391445736420984,5,10,16,1
9.559301092900569,5,9,17,1
10.655070055689464,5,8,18,1
11.776017031441107,5,7,19,1
11.860962220978216,5,6,20,1
12.203780676872679,5,5,21,1
12.286002274596601,5,4,22,1
15.795218965686562,5,3,23,1
18.275659332478472,5,2,24,1
23.927055163051556,5,1,25,1
31.901856074016564,5,0,26,1
0.0,30,1,0,2
0.058306427595777,29,2,0,2
0.08988354033920448,28,3,0,2
0.10307045209178335,27,4,0,2
0.11777121758032623,26,5,0,2
0.13558425863254642,25,6,0,2
0.1679655164885629,24,7,0,2
0.1765360838738137,23,8,0,2
0.17951851486580342,22,9,0,2
0.19762652302020323,21,10,0,2
0.23953703749531746,20,11,0,2
0.2510794086757288,19,12,0,2
0.25314077821928255,19,11,1,2
0.25419730089276493,18,12,1,2
0.26422486129144684,17,13,1,2
0.28829766839315635,16,14,1,2
0.3209378071090046,15,15,1,2
0.33613144322795674,14,16,1,2
0.5135726576082307,13,17,1,2
0.632602405286933,13,16,2,2
0.7177153950928099,13,15,3,2
0.8790044919475968,12,16,3,2
1.0828385829642586,11,17,3,2
1.1002652884096675,10,18,3,2
1.1100969342314115,9,19,3,2
1.2911158110434646,9,18,4,2
1.807295242106614,8,19,4,2
1.9294174488740974,8,18,5,2
2.1363673417685574,8,17,6,2
2.9178593505411277,8,16,7,2
2.99921781906773,7,17,7,2
3.09297456855159,7,16,8,2
3.095239936694793,7,15,9,2
3.996286478587553,6,16,9,2
4.230707284740224,6,15,10,2
4.728079854621446,6,14,11,2
5.976661282425521,6,13,12,2
6.578809793780923,6,12,13,2
6.631579519274984,6,11,14,2
7.728672248204452,6,10,15,2
8.152721808724662,6,9,16,2
8.517432705658635,6,8,17,2
8.892242688580707,6,7,18,2
9.78142893645696,6,6,19,2
11.495947806473945,6,5,20,2
11.937452940660053,6,4,21,2
13.541345277999623,6,3,22,2
13.568988413267242,6,2,23,2
17.243318155404104,6,1,24,2
36.79373062482594,6,0,25,2
0.0,30,1,0,3
1.419374383870635,29,2,0,3
2.074446373087097,28,3,0,3
2.448121348630346,27,4,0,3
2.45913959897685,26,5,0,3
2.554784015078586,25,6,0,3
2.5851310301173074,24,7,0,3
2.5943291823787886,23,8,0,3
2.611072394512885,22,9,0,3
2.615914685923446,21,10,0,3
2.6364358648994477,20,11,0,3
2.6378979985580946,19,12,0,3
2.6411207694420225,19,11,1,3
2.6523384911432077,18,12,1,3
2.7583349083757014,17,13,1,3
2.773112880508438,16,14,1,3
2.7745626752820796,15,15,1,3
2.783561236414301,14,16,1,3
2.8164479652639494,13,17,1,3
2.881196335025754,12,18,1,3
2.891730282189108,12,17,2,3
2.9859962474044806,11,18,2,3
2.986586171349646,10,19,2,3
3.064343380342896,9,20,2,3
3.1404368358853856,8,21,2,3
3.2535725333454306,7,22,2,3
3.4388453354389656,6,23,2,3
3.9968101369591014,6,22,3,3
4.088110228020883,5,23,3,3
4.443645932697227,5,22,4,3
4.489125661184234,5,21,5,3
6.123360200121088,5,20,6,3
6.867719082465422,5,19,7,3
6.965322069156963,5,18,8,3
7.400396113215402,5,17,9,3
8.010017858400362,5,16,10,3
9.220602841496678,5,15,11,3
11.196844135966783,5,14,12,3
11.729277912348055,5,13,13,3
12.375260048180316,5,12,14,3
12.488977360940103,5,11,15,3
12.582940341528547,5,10,16,3
13.331674021449096,5,9,17,3
13.60581457110189,5,8,18,3
14.673823740412926,5,7,19,3
15.751560190178347,5,6,20,3
18.71794088300816,5,5,21,3
19.348673671251344,5,4,22,3
22.166041210878657,5,3,23,3
25.929392609172464,5,2,24,3
26.709045498154833,5,1,25,3
42.429509493445714,5,0,26,3
0.0,30,1,0,4
0.10940640485028884,29,2,0,4
0.68027800140343,28,3,0,4
0.8661837269207963,27,4,0,4
2.5009125248990456,27,3,1,4
2.5802646491258896,27,2,2,4
11.068469639490473,27,1,3,4
20.55488664708335,27,0,4,4
0.0,30,1,0,5
0.13705385232279962,29,2,0,5
0.17888126012917546,28,3,0,5
1.1799096773984734,27,4,0,5
3.5127997809265485,27,3,1,5
3.636447561125523,27,2,2,5
6.117489039770259,27,1,3,5
6.884662828741171,27,0,4,5
