t,S,I,R,run_id
0.0,91,1,0,1
0.5259110395236356,91,0,1,1
0.0,91,1,0,2
0.04593336660691593,90,2,0,2
0.152805351434371,89,3,0,2
0.23389257133689,88,4,0,2
0.29502087238705044,87,5,0,2
0.33036605506512157,86,6,0,2
0.35358594634159124,85,7,0,2
0.3580285434376224,84,8,0,2
0.3666549857659131,83,9,0,2
0.3748711173410741,82,10,0,2
0.45126019907029885,81,11,0,2
0.5329780304782072,80,12,0,2
0.5848914814909313,79,13,0,2
0.5938056360738828,78,14,0,2
0.6007455362447506,77,15,0,2
0.6035235141646278,76,16,0,2
0.6350071620579982,76,15,1,2
0.6806778752810095,75,16,1,2
0.7488918470392726,75,15,2,2
0.7780829119651608,74,16,2,2
0.8261658497510372,74,15,3,2
0.9086680355591283,74,14,4,2
0.9764018732488244,73,15,4,2
0.9783613590860062,72,16,4,2
1.0048654128961712,72,15,5,2
1.0347547119454263,71,16,5,2
1.037620412900838,70,17,5,2
1.0771888765649746,70,16,6,2
1.1043745198763841,70,15,7,2
1.1287988400377327,69,16,7,2
1.1347312592326029,68,17,7,2
1.2315436602046284,67,18,7,2
1.2344898111094298,66,19,7,2
1.2416379839888598,65,20,7,2
1.2457999057327045,64,21,7,2
1.255160501199807,63,22,7,2
1.286920872217305,62,23,7,2
1.2888574585627386,62,22,8,2
1.2950383272290833,61,23,8,2
1.3557085021315756,60,24,8,2
1.3658634012311515,59,25,8,2
1.381470671691889,58,26,8,2
1.3883293285840312,57,27,8,2
1.410735278018877,56,28,8,2
1.4388743987447379,55,29,8,2
1.4922630365549174,54,30,8,2
1.526709736546029,53,31,8,2
1.5522988580090944,52,32,8,2
1.5984878480477882,52,31,9,2
1.6110626881998176,51,32,9,2
1.6474940772404214,51,31,10,2
1.6835552650257533,50,32,10,2
1.6839036958085478,50,31,11,2
1.693832803576073,49,32,11,2
1.7162249463741364,48,33,11,2
1.7347021958044972,48,32,12,2
1.7501849803918132,47,33,12,2
1.7654987625234089,47,32,13,2
1.775149067977046,47,31,14,2
1.7756196586116793,47,30,15,2
1.7758103539363719,46,31,15,2
1.8130748378461397,46,30,16,2
1.8747924600908699,45,31,16,2
1.8800496244502065,45,30,17,2
1.9503526986420323,45,29,18,2
1.9507843081312901,45,28,19,2
1.9847546894023778,45,27,20,2
2.01903600182188,44,28,20,2
2.0253998675873928,44,27,21,2
2.041345905428511,43,28,21,2
2.0455563973441895,43,27,22,2
2.05338902650117,42,28,22,2
2.0629875954246493,41,29,22,2
2.122879217481195,41,28,23,2
2.1573230523991773,40,29,23,2
2.1779600404063313,39,30,23,2
2.18989320343603,39,29,24,2
2.18999364306224,39,28,25,2
2.235807051110384,38,29,25,2
2.2511538425222426,38,28,26,2
2.316644862341367,38,27,27,2
2.3447989831968625,37,28,27,2
2.3749497105900614,36,29,27,2
2.380393908297594,35,30,27,2
2.3903180635175496,35,29,28,2
2.4117369177345305,34,30,28,2
2.427553556618079,33,31,28,2
2.4500251684166825,33,30,29,2
2.5848310089958546,33,29,30,2
2.6306274554683067,33,28,31,2
2.647691668423917,32,29,31,2
2.677988409717127,31,30,31,2
2.689326122367189,31,29,32,2
2.7241413593997343,30,30,32,2
2.8444930970956226,30,29,33,2
2.847446689798266,29,30,33,2
2.856194424478613,29,29,34,2
2.8995378696754432,29,28,35,2
2.9957212513075127,28,29,35,2
3.065555768325926,28,28,36,2
3.0954938510898864,27,29,36,2
3.1445622195380314,26,30,36,2
3.2360199306863384,25,31,36,2
3.2459866261224892,24,32,36,2
3.262000165817227,24,31,37,2
3.33377690859721,24,30,38,2
3.365119566420824,23,31,38,2
3.4271183659748,22,32,38,2
3.5402899883764234,22,31,39,2
3.581539041843787,21,32,39,2
