time,infector,infectee,run_id
0.0,,Ant159,1
0.007576693613833323,Ant159,Ant91,1
0.009858128506188562,Ant159,Ant268,1
0.01009851368364075,Ant91,Ant650,1
0.019918225548590268,Ant91,Ant592,1
0.021395518317445905,Ant650,Ant26,1
0.022406881150406007,Ant592,Ant131,1
0.024652891418490894,Ant592,Ant7,1
0.025041180516545764,Ant131,Ant673,1
0.027968614746454415,Ant26,Ant458,1
0.02908092903301078,Ant131,Ant80,1
0.03242450922067245,Ant91,Ant29,1
0.03258681385080893,Ant131,Ant301,1
0.033397698089987896,Ant301,Ant740,1
0.03341947218809867,Ant592,Ant665,1
0.0348707855643823,Ant80,Ant263,1
0.03654090093232008,Ant673,Ant635,1
0.03685075478102921,Ant673,Ant530,1
0.03748594041080052,Ant26,Ant929,1
0.03761660600727886,Ant159,Ant175,1
0.038695965514757805,Ant929,Ant49,1
0.03935815764557459,Ant665,Ant433,1
0.03964711787456054,Ant80,Ant332,1
0.04065797019774082,Ant592,Ant492,1
0.040811606063840246,Ant665,Ant27,1
0.04081741053246961,Ant929,Ant174,1
0.04138817868877069,Ant740,Ant113,1
0.04167684236022716,Ant91,Ant227,1
0.042027666351863634,Ant458,Ant509,1
0.042565523948497504,Ant7,Ant20,1
0.042675251024530826,Ant49,Ant169,1
0.04407096554012848,Ant492,Ant135,1
0.04506348764408722,Ant27,Ant19,1
0.046816787018888584,Ant263,Ant62,1
0.04794737097142118,Ant159,Ant144,1
0.04851496692500133,Ant268,Ant308,1
0.048931729597451824,Ant159,Ant604,1
0.052420929385675344,Ant268,Ant614,1
0.05454408092234985,Ant144,Ant126,1
0.05456835394905643,Ant650,Ant534,1
0.05598495437842125,Ant650,Ant170,1
0.05646324857144319,Ant263,Ant621,1
0.057952525817380314,Ant131,Ant190,1
0.06194598490397978,Ant929,Ant149,1
0.06217783182149302,Ant113,Ant137,1
0.06223586981640475,Ant135,Ant124,1
0.06438756070021391,Ant19,Ant232,1
0.06468916798933357,Ant190,Ant6,1
0.06785018054191003,Ant6,Ant66,1
0.06802049411012728,Ant614,Ant196,1
0.06938952064995725,Ant131,Ant54,1
0.07085645302739874,Ant196,Ant311,1
0.07216829425820097,Ant131,Ant70,1
0.07399732223900382,Ant124,Ant838,1
0.07409652353748422,Ant311,Ant206,1
0.075401671373314,Ant80,Ant576,1
0.07648736758634682,Ant135,Ant118,1
0.07691819146419879,Ant196,Ant57,1
0.07753783027689638,Ant27,Ant23,1
0.07813863454181576,Ant604,Ant13,1
0.07815431653258229,Ant635,Ant9,1
0.08410567858298548,Ant149,Ant638,1
0.08552545983725361,Ant170,Ant120,1
0.08747056722500347,Ant433,Ant313,1
0.08853247097693485,Ant206,Ant607,1
0.08880099993385798,Ant27,Ant52,1
0.08909095712617537,Ant929,Ant954,1
0.08964135608677902,Ant52,Ant593,1
0.09051813306195712,Ant196,Ant647,1
0.09067896583438816,Ant19,Ant64,1
0.09174222066081461,Ant232,Ant261,1
0.0919104785392857,Ant954,Ant262,1
0.09264893027759417,Ant137,Ant209,1
0.0961894286178349,Ant530,Ant210,1
0.09665901699247205,Ant534,Ant376,1
0.09676565779197788,Ant131,Ant260,1
0.09860738895089766,Ant673,Ant620,1
0.09945753761490116,Ant592,Ant24,1
0.1049193681582593,Ant137,Ant12,1
0.10754974759904402,Ant190,Ant51,1
0.11711751911035534,Ant650,Ant140,1
0.1192249164129562,Ant144,Ant195,1
0.122922934530021,Ant137,Ant299,1
0.12311076365230249,Ant534,Ant74,1
0.12738317932415266,Ant592,Ant97,1
0.14506956156376766,Ant170,Ant507,1
0.15969485429215144,Ant26,Ant109,1
0.17525407378869312,Ant635,Ant161,1
0.23707901562799855,Ant23,Ant55,1
0.30369811527817003,Ant308,Ant380,1
0.4877000352330573,Ant120,Ant0,1
0.0,,Ant195,2
0.09376333064552138,Ant195,Ant169,2
0.10317471024525252,Ant169,Ant149,2
0.1078730986565944,Ant195,Ant7,2
0.11248150039423872,Ant149,Ant55,2
0.11308555193134891,Ant7,Ant20,2
0.12192320691852265,Ant7,Ant196,2
0.12372545384741039,Ant7,Ant135,2
0.1269760758980382,Ant196,Ant232,2
0.1293992351072335,Ant232,Ant9,2
0.13501602065376767,Ant7,Ant24,2
0.138771547477998,Ant135,Ant91,2
0.14372799599195546,Ant7,Ant621,2
0.14427652803137622,Ant135,Ant209,2
0.1446363151615559,Ant209,Ant492,2
0.14623486025632887,Ant149,Ant227,2
0.14737543513015014,Ant227,Ant604,2
0.14837086664544968,Ant91,Ant260,2
0.14869385474934288,Ant24,Ant118,2
0.15360425123336227,Ant55,Ant332,2
0.15722065684241998,Ant227,Ant576,2
0.15814735276599198,Ant7,Ant206,2
0.15854804447682444,Ant604,Ant51,2
0.15921607629324383,Ant51,Ant530,2
0.16071555429920484,Ant51,Ant54,2
0.1620289134899603,Ant51,Ant638,2
0.164606485343188,Ant118,Ant301,2
0.16539341205552074,Ant260,Ant592,2
0.16960844921681045,Ant227,Ant126,2
0.1697804544086124,Ant621,Ant159,2
0.17045823158595513,Ant24,Ant144,2
0.1709965637063896,Ant195,Ant113,2
0.17121072611508614,Ant301,Ant6,2
0.17368453773497738,Ant144,Ant49,2
0.17467812435489957,Ant227,Ant838,2
0.17745393067447873,Ant209,Ant673,2
0.17746346733673626,Ant576,Ant140,2
0.17840954836178072,Ant91,Ant175,2
0.17872780223786106,Ant54,Ant80,2
0.17928977675588187,Ant140,Ant137,2
0.1800121467613164,Ant576,Ant929,2
0.18032624760560914,Ant332,Ant19,2
0.18389189969276745,Ant227,Ant124,2
0.18432042564767298,Ant332,Ant262,2
0.1850125479662699,Ant9,Ant97,2
0.18591203456018154,Ant929,Ant66,2
0.1868312982114696,Ant260,Ant376,2
0.18705276616116534,Ant673,Ant74,2
0.18718549883242694,Ant209,Ant433,2
0.18737272165070107,Ant169,Ant650,2
0.19174907596217922,Ant227,Ant665,2
0.1981098397700511,Ant54,Ant13,2
0.19831952487453594,Ant6,Ant190,2
0.20047340428835536,Ant433,Ant29,2
0.20099052389121871,Ant19,Ant263,2
0.2011988887157398,Ant232,Ant26,2
0.20120886494588697,Ant209,Ant64,2
0.20298907432017907,Ant7,Ant740,2
0.20468978917653274,Ant135,Ant27,2
0.20706530023439826,Ant26,Ant210,2
0.2075046760140559,Ant301,Ant534,2
0.20833310171216973,Ant209,Ant131,2
0.20845128118892314,Ant534,Ant614,2
0.2088660841230033,Ant113,Ant458,2
0.21006406818950402,Ant20,Ant635,2
0.2115069690232566,Ant332,Ant308,2
0.21207734600181674,Ant149,Ant313,2
0.21316969432768781,Ant929,Ant174,2
0.21387238352497237,Ant54,Ant620,2
0.21527954878933683,Ant232,Ant70,2
0.2158606678088328,Ant118,Ant23,2
0.21930016752349324,Ant137,Ant593,2
0.22016326115095455,Ant9,Ant261,2
0.2241857102554829,Ant313,Ant62,2
0.22503853151966816,Ant673,Ant507,2
0.225681359881712,Ant91,Ant170,2
0.2309779541224575,Ant6,Ant954,2
0.2364732798211522,Ant954,Ant311,2
0.23738299883464412,Ant593,Ant647,2
0.23889328323251127,Ant311,Ant12,2
0.24000875571803393,Ant66,Ant268,2
0.24094071798205943,Ant593,Ant509,2
0.24117898604568952,Ant66,Ant380,2
0.24503976257830032,Ant210,Ant109,2
0.2465693688023386,Ant458,Ant299,2
0.24896665992053288,Ant54,Ant607,2
0.25824178762673317,Ant650,Ant120,2
0.2590832691767789,Ant313,Ant52,2
0.26227554544342746,Ant232,Ant57,2
0.26244223728505883,Ant190,Ant161,2
0.28580712565864436,Ant929,Ant0,2
0.0,,Ant380,3
0.3226393778826941,Ant380,Ant308,3
0.34157198845406817,Ant308,Ant311,3
0.35066501958799146,Ant308,Ant91,3
0.35840883988398287,Ant91,Ant665,3
0.3616107830707514,Ant665,Ant70,3
0.3748065632649242,Ant308,Ant227,3
0.37767386480481013,Ant91,Ant593,3
0.3790583770803714,Ant593,Ant492,3
0.3805191235952136,Ant593,Ant161,3
0.38175425377441247,Ant227,Ant190,3
0.38321051811759554,Ant70,Ant49,3
0.38710673895053826,Ant308,Ant137,3
0.3873480106700893,Ant311,Ant29,3
0.3889551338869823,Ant665,Ant113,3
0.3922900139730756,Ant308,Ant97,3
0.3946754100022901,Ant311,Ant54,3
0.39492324064550277,Ant49,Ant209,3
0.39861202412197183,Ant308,Ant433,3
0.39914504409336454,Ant311,Ant954,3
0.3992190725990111,Ant161,Ant140,3
0.4006684564279073,Ant113,Ant621,3
0.4011962487878767,Ant29,Ant131,3
0.4035492688885874,Ant91,Ant210,3
0.404019088128305,Ant210,Ant20,3
0.40449442271049096,Ant54,Ant509,3
0.40497513869478413,Ant509,Ant458,3
0.4068420911393281,Ant210,Ant301,3
0.40820540241069453,Ant433,Ant268,3
0.40827279553908863,Ant311,Ant313,3
0.4090989100334067,Ant301,Ant195,3
0.4094462570233903,Ant621,Ant23,3
0.4108449217655295,Ant311,Ant261,3
0.41088201491166315,Ant311,Ant51,3
0.41216158187347507,Ant433,Ant170,3
0.41299411118901586,Ant91,Ant740,3
0.4130513810952428,Ant91,Ant12,3
0.41308067076940763,Ant54,Ant206,3
0.41325943293580286,Ant227,Ant376,3
0.41373620926190663,Ant97,Ant174,3
0.4137617884458228,Ant313,Ant614,3
0.4140742662573814,Ant593,Ant57,3
0.4147107305705282,Ant740,Ant52,3
0.41601494180478626,Ant311,Ant6,3
0.41606434152845073,Ant131,Ant332,3
0.41703829777935875,Ant261,Ant647,3
0.41930911660480963,Ant49,Ant260,3
0.4204263297728941,Ant91,Ant196,3
0.4208958645229285,Ant137,Ant299,3
0.4219650813716747,Ant174,Ant650,3
0.4222896926367281,Ant29,Ant144,3
0.4225573370225058,Ant190,Ant109,3
0.42257070821747134,Ant29,Ant149,3
0.4238890478103143,Ant301,Ant530,3
0.4273461750989297,Ant458,Ant638,3
0.42762808161303256,Ant530,Ant838,3
0.4293984173386296,Ant190,Ant635,3
0.4307533375480463,Ant23,Ant159,3
0.43082028418355583,Ant665,Ant620,3
0.43171522291377273,Ant57,Ant135,3
0.4351509965981019,Ant29,Ant576,3
0.436242036911615,Ant647,Ant7,3
0.4371406125139679,Ant313,Ant169,3
0.4389125863531883,Ant131,Ant534,3
0.43995625109782,Ant458,Ant26,3
0.4408692994587183,Ant113,Ant175,3
0.4411131190804315,Ant70,Ant604,3
0.4423752843626795,Ant604,Ant13,3
0.4432095837573634,Ant174,Ant126,3
0.445762190459131,Ant509,Ant929,3
0.44724443439545025,Ant260,Ant24,3
0.4483843729509517,Ant534,Ant232,3
0.4487715348466475,Ant534,Ant607,3
0.44891536867782633,Ant534,Ant64,3
0.4489248415221357,Ant313,Ant66,3
0.44913262622497657,Ant604,Ant507,3
0.44916815461239157,Ant66,Ant62,3
0.45115552395861336,Ant29,Ant673,3
0.45202181801847646,Ant492,Ant124,3
0.4526853994181581,Ant929,Ant80,3
