t,S,I,R,run_id
0.6461396933127584,11,5,2,5
0.6477030966318472,10,6,2,5
0.673766520918206,10,5,3,5
0.7179668080153637,9,6,3,5
0.7969492338660371,9,5,4,5
0.8491789256334283,8,6,4,5
0.9366563915082323,7,7,4,5
0.9440141792749288,6,8,4,5
0.9635252423852201,5,9,4,5
0.9847618694590092,4,10,4,5
1.0754251137994562,3,11,4,5
1.0854827637529187,2,12,4,5
1.1567821030720995,2,11,5,5
1.2003923727524783,2,10,6,5
1.214761019149511,2,9,7,5
1.3023659573146948,1,10,7,5
1.3143615579464905,1,9,8,5
1.3766807530082803,1,8,9,5
1.4821099699561555,1,7,10,5
1.706800073504699,1,6,11,5
1.7947911347852463,1,5,12,5
1.835522913327367,1,4,13,5
2.0786465956942317,1,3,14,5
2.1756475406816653,0,4,14,5
2.4261407911450465,0,3,15,5
2.5186672663172383,0,2,16,5
3.3631603426194934,0,1,17,5
3.3789737666963062,0,0,18,5
