time,infector,infectee,run_id
0.0,,ngr	,1
0.33823392223340876,ngr	,gnb	,1
0.45411939440755134,gnb	,nbb	,1
0.5140906705804467,nbb	,gnr	,1
0.8351122045277738,nbb	,nrr	,1
0.9205234193681219,nbb	,nbr	,1
0.9434368271730533,nbr	,nrn	,1
0.9498778786600505,nbb	,nnr	,1
0.9785334218663617,nrn	,nbn	,1
1.0926792343398055,nbb	,ngg	,1
1.2410421175728368,nbr	,ngn	,1
1.2471397032209413,nrn	,bnn	,1
1.3711032777223504,nbr	,bnr	,1
1.4381480656129564,nbr	,ngb	,1
1.5671630868689794,ngn	,nng	,1
1.8668388002401466,nrn	,nnb	,1
1.955772300361498,nng	,rnr	,1
2.0651060591888872,nnb	,gnn	,1
3.2825142397184393,bnn	,nrg	,1
0.0,,gnb	,2
0.8414752239539878,gnb	,nng	,2
0.9110257518823213,nng	,gnr	,2
1.102059565026405,gnr	,nbb	,2
1.1517816041212077,nng	,ngn	,2
1.2107360470906354,nbb	,bnn	,2
1.3346014757042783,gnb	,nrn	,2
1.4187784997374964,gnr	,ngg	,2
1.4460576503803728,ngg	,nbr	,2
1.5457334244673744,nbb	,nrr	,2
1.5505122830407678,nbb	,nnr	,2
1.5568403965028499,bnn	,nrg	,2
1.587869016713531,bnn	,nnb	,2
1.6110067627359757,nbr	,bnr	,2
1.6261871537759838,ngn	,ngb	,2
1.6851122745220612,nng	,nbn	,2
1.725031789713741,nng	,rnr	,2
1.7396399685844661,bnn	,ngr	,2
1.7509481038972718,ngn	,gnn	,2
0.0,,gnb	,3
0.4849525381174617,gnb	,nng	,3
0.616848008543375,nng	,gnn	,3
0.6262935298204609,gnb	,ngg	,3
0.7249097914461266,gnn	,ngb	,3
0.8100850672410416,gnn	,bnn	,3
0.8205418406129472,ngg	,ngr	,3
0.9456133640488829,ngr	,nbr	,3
0.9974316728000343,bnn	,nrr	,3
1.0482029059747295,nng	,bnr	,3
1.097224337085384,bnr	,nrn	,3
1.10308676426428,ngb	,nbn	,3
1.2226461207511534,ngg	,nrg	,3
1.2376306166771358,nng	,nbb	,3
1.355662369239765,bnr	,nnb	,3
1.383781449007084,nrn	,rnr	,3
1.5069545300820504,nbb	,gnr	,3
1.6363952601947342,nbn	,nnr	,3
1.6521028277932566,gnn	,ngn	,3
0.0,,gnb	,4
0.13059750259491454,gnb	,nrr	,4
0.13578118078605952,nrr	,nrn	,4
0.19580312901155877,gnb	,ngr	,4
0.3420792341203273,nrr	,gnr	,4
0.36106184279155923,gnb	,ngb	,4
0.37382677104281914,ngr	,nbr	,4
0.38609537460462473,ngr	,ngg	,4
0.39980882031110326,ngg	,nrg	,4
0.5329414730964641,nrn	,bnr	,4
0.5477269141949233,ngg	,nng	,4
0.549955104903837,nrn	,gnn	,4
0.5522986796739681,nrr	,nnr	,4
0.5979799419440751,gnn	,rnr	,4
0.6172507613207648,nnr	,nbb	,4
0.6516192849649559,bnr	,nnb	,4
0.7644120850110496,gnb	,ngn	,4
1.3492201098920245,ngr	,bnn	,4
1.373207226857182,ngb	,nbn	,4
0.0,,ngb	,5
0.03255730080239657,ngb	,nnr	,5
0.034300056313080175,nnr	,nrr	,5
0.0793712379258737,ngb	,ngn	,5
0.09256353598387838,nrr	,ngr	,5
0.13886811972832983,nrr	,gnb	,5
0.33783152371880254,ngn	,nbb	,5
0.3579314895593539,nrr	,nrn	,5
0.38602909267986624,nbb	,rnr	,5
0.41923236001462016,nrr	,nng	,5
0.5675027246581992,gnb	,bnr	,5
0.6164876366522422,rnr	,nnb	,5
0.6410361007847862,nbb	,gnn	,5
0.6503732579611382,nrr	,gnr	,5
0.790680090537111,gnn	,nbr	,5
0.9312834175041129,nbr	,ngg	,5
0.9878174722211543,gnn	,nbn	,5
1.3064891459377577,ngr	,bnn	,5
1.4876183187855938,ngg	,nrg	,5
