t,S,I,R,run_id
0.0,88,1,0,1
0.004703756821017491,87,2,0,1
0.03763171453965345,86,3,0,1
0.03773364756381441,85,4,0,1
0.04280824997682444,84,5,0,1
0.04440775258145121,83,6,0,1
0.04615830439311989,82,7,0,1
0.050654951252212525,81,8,0,1
0.05070504020419828,80,9,0,1
0.05306828394458919,79,10,0,1
0.05387334449561815,78,11,0,1
0.05558831450491777,77,12,0,1
0.05693686478800356,76,13,0,1
0.05713995340528249,75,14,0,1
0.0606534428417598,74,15,0,1
0.06164516976866491,73,16,0,1
0.062364255460329,72,17,0,1
0.06449012418540677,71,18,0,1
0.0656054407680744,70,19,0,1
0.06583705852671082,69,20,0,1
0.06836728561497649,68,21,0,1
0.06838296490817077,67,22,0,1
0.06868521805144914,66,23,0,1
0.06908289164505611,65,24,0,1
0.07024535109402716,64,25,0,1
0.07154341942532491,63,26,0,1
0.07304674431915073,62,27,0,1
0.07346183378436075,61,28,0,1
0.0754010338801942,60,29,0,1
0.07554746032975392,59,30,0,1
0.07701267216694245,58,31,0,1
0.07808682150142217,57,32,0,1
0.07885952772706516,56,33,0,1
0.0789511407572067,55,34,0,1
0.07955069733703408,54,35,0,1
0.07968306531584983,53,36,0,1
0.08141826621064863,52,37,0,1
0.08341123549638708,51,38,0,1
0.08418230435420665,50,39,0,1
0.08451706353052463,49,40,0,1
0.0855292684424023,48,41,0,1
0.08754278291224409,47,42,0,1
0.088248686689803,46,43,0,1
0.0883330305445397,45,44,0,1
0.09054014375342186,44,45,0,1
0.09332253859264691,43,46,0,1
0.09393449311076021,42,47,0,1
0.09538060052420043,41,48,0,1
0.09703101391551587,40,49,0,1
0.09725621683610697,39,50,0,1
0.09791962791745323,38,51,0,1
0.10004379160691655,37,52,0,1
0.10012010434297733,36,53,0,1
0.1003115728316302,35,54,0,1
0.10039347563632335,34,55,0,1
0.10074832895822206,33,56,0,1
0.1017130074169694,32,57,0,1
0.10217362314559068,31,58,0,1
0.10473855610768777,30,59,0,1
0.10487687108427396,29,60,0,1
0.10502133353364503,28,61,0,1
0.10704754615643643,27,62,0,1
0.10743626548115116,26,63,0,1
0.10848106568755957,25,64,0,1
0.10895815094322511,24,65,0,1
0.1090955774878974,23,66,0,1
0.10957667332812233,22,67,0,1
0.10980251431447896,21,68,0,1
0.11174230936152697,20,69,0,1
0.11259917180299193,19,70,0,1
0.11362791113278964,18,71,0,1
0.11466091197186026,17,72,0,1
0.11513491150854199,16,73,0,1
0.1156529456674232,15,74,0,1
0.11666128665623014,15,73,1,1
0.11760699184867097,14,74,1,1
0.11790092549137664,13,75,1,1
0.1205904507875509,12,76,1,1
0.12091373233439509,12,75,2,1
0.12135503780176288,11,76,2,1
0.12173141657005286,10,77,2,1
0.12436143272095766,9,78,2,1
0.12490426015418814,8,79,2,1
0.12608595217312907,7,80,2,1
0.1291196479880619,6,81,2,1
0.1315123072931272,5,82,2,1
0.14154766823936457,5,81,3,1
0.14166812316444302,4,82,3,1
0.14248386140931507,3,83,3,1
0.14922245452665714,2,84,3,1
0.15122421152680432,1,85,3,1
0.16107560461704545,0,86,3,1
0.18788709638895895,0,85,4,1
0.20319294717218173,0,84,5,1
0.21531868243942365,0,83,6,1
0.227721418798911,0,82,7,1
0.2340002159135642,0,81,8,1
0.24456006087818688,0,80,9,1
0.2557669739447795,0,79,10,1
0.28383081055925896,0,78,11,1
0.2880895742558379,0,77,12,1
0.3338000182124762,0,76,13,1
0.3452290620300613,0,75,14,1
0.35614016812371424,0,74,15,1
0.36179734257651375,0,73,16,1
0.3850065080114646,0,72,17,1
0.3990667112618873,0,71,18,1
0.432933239930651,0,70,19,1
0.44645792594849776,0,69,20,1
0.4534889830169619,0,68,21,1
0.46043375648321605,0,67,22,1
0.46183127509724925,0,66,23,1
0.46674828963763854,0,65,24,1
0.48213370322230986,0,64,25,1
0.4882199813007748,0,63,26,1
0.5955503018345637,0,62,27,1
0.6013365460408979,0,61,28,1
0.6218419525834221,0,60,29,1
0.6374655157913022,0,59,30,1
0.639466744978405,0,58,31,1
0.6460646832417553,0,57,32,1
0.680936577788486,0,56,33,1
0.6874732572697994,0,55,34,1
0.6875822301110933,0,54,35,1
0.7136859421725738,0,53,36,1
0.7210467035362327,0,52,37,1
0.7290048533894309,0,51,38,1
0.7303523164870794,0,50,39,1
0.7522523567515728,0,49,40,1
0.7614989102192894,0,48,41,1
0.7800997214535115,0,47,42,1
0.8063379463969895,0,46,43,1
0.8460225897638455,0,45,44,1
0.8723790116787916,0,44,45,1
0.8802861302538736,0,43,46,1
0.9104386253306828,0,42,47,1
0.9124742919494109,0,41,48,1
0.9244094899862776,0,40,49,1
0.9350342942201068,0,39,50,1
0.9572857925137704,0,38,51,1
0.9674721413828358,0,37,52,1
1.0279833782591505,0,36,53,1
1.052741179341166,0,35,54,1
1.0564594889578107,0,34,55,1
1.1729111563680168,0,33,56,1
1.2384250355048003,0,32,57,1
1.3126655450584872,0,31,58,1
1.317080487406457,0,30,59,1
1.383100270062538,0,29,60,1
1.40808681849536,0,28,61,1
1.4087973722768603,0,27,62,1
1.4564235167405593,0,26,63,1
1.5116193452406215,0,25,64,1
1.5551961668102487,0,24,65,1
1.6086186844015702,0,23,66,1
1.7014742251598505,0,22,67,1
1.7932087114386817,0,21,68,1
1.7986441931213792,0,20,69,1
1.8040829503738447,0,19,70,1
2.09851304677024,0,18,71,1
2.2637619192030862,0,17,72,1
2.434469160320402,0,16,73,1
2.5559579428319883,0,15,74,1
2.5783006675446463,0,14,75,1
2.622488363399311,0,13,76,1
2.689458540164954,0,12,77,1
2.719785936596964,0,11,78,1
2.937928197745576,0,10,79,1
2.962751550464217,0,9,80,1
3.0391547954350258,0,8,81,1
3.1948952203454386,0,7,82,1
3.343373670603974,0,6,83,1
3.4389957244516287,0,5,84,1
3.43941622152156,0,4,85,1
3.5394062079382493,0,3,86,1
3.6289834590695333,0,2,87,1
4.502959563674528,0,1,88,1
7.171358181501972,0,0,89,1
0.0,88,1,0,2
0.001327901426924327,87,2,0,2
0.0200673568137063,86,3,0,2
0.029598842852063708,85,4,0,2
0.046850369532491574,84,5,0,2
0.04888206735508061,83,6,0,2
0.05434666468130351,82,7,0,2
0.05495813731638509,81,8,0,2
0.0569030641846831,80,9,0,2
0.06139836863154762,79,10,0,2
0.06423693173612344,78,11,0,2
0.07173527918629508,77,12,0,2
0.0736016293212041,76,13,0,2
0.0747884371600649,75,14,0,2
0.07591158092170192,74,15,0,2
0.07686887385221636,73,16,0,2
0.08081889338255555,72,17,0,2
0.08152553530845455,71,18,0,2
0.08295637089482615,70,19,0,2
0.08307119350358388,69,20,0,2
0.08421577981514453,68,21,0,2
0.08428672812805955,67,22,0,2
0.08505948144481991,66,23,0,2
0.0885896842807863,65,24,0,2
0.08919584954432201,64,25,0,2
0.09164740402930162,63,26,0,2
0.09431651317845131,62,27,0,2
0.09522132520626418,61,28,0,2
0.09749488637414438,60,29,0,2
0.10198886568806943,59,30,0,2
0.10237778446955553,58,31,0,2
0.10662688601384902,57,32,0,2
0.10837656957371399,56,33,0,2
0.11161794263694451,55,34,0,2
0.11211580164830655,54,35,0,2
0.11243395351420366,53,36,0,2
0.11404326534927345,52,37,0,2
0.11479084237844607,51,38,0,2
0.11505783301567614,50,39,0,2
0.11632288809964705,49,40,0,2
0.11745924714625545,48,41,0,2
0.11767915181854664,47,42,0,2
0.11782741949210995,46,43,0,2
0.11809058110355163,45,44,0,2
0.11818713108470094,44,45,0,2
0.11828694219318918,43,46,0,2
0.11898443646439097,42,47,0,2
0.11956857315163176,41,48,0,2
0.1200259357962548,40,49,0,2
0.12041947912290182,39,50,0,2
0.12190827866657153,38,51,0,2
0.12489519430665375,37,52,0,2
0.12781566289783128,36,53,0,2
0.1296537729788934,35,54,0,2
0.13037988021737718,34,55,0,2
0.13235715177828897,33,56,0,2
0.13248546053981772,32,57,0,2
0.13288699733910106,31,58,0,2
0.13289694102726066,30,59,0,2
0.13376408812583762,29,60,0,2
0.1360913659891737,28,61,0,2
0.1365138922365721,27,62,0,2
0.1375569970384953,26,63,0,2
0.1380746224309967,25,64,0,2
0.1394003840645952,24,65,0,2
0.1396032976654452,23,66,0,2
0.13977015992597877,22,67,0,2
0.14280777954402418,21,68,0,2
0.14470190942887529,20,69,0,2
0.1447309543999593,19,70,0,2
0.1452127637486405,18,71,0,2
0.14538455182117646,17,72,0,2
0.1465095951676818,16,73,0,2
0.14750505937082545,16,72,1,2
0.14852355345116475,15,73,1,2
0.15087819418136222,14,74,1,2
0.15121815083323004,13,75,1,2
0.1513442298213678,13,74,2,2
0.15169688496859374,12,75,2,2
0.15239772241053534,11,76,2,2
0.15336679110508297,10,77,2,2
0.15781845690258195,9,78,2,2
0.1639144043783659,9,77,3,2
0.16843134851058447,8,78,3,2
0.1742512346768512,7,79,3,2
0.17708928285812728,6,80,3,2
0.1782082711603387,5,81,3,2
0.18313780986368006,4,82,3,2
0.18415731642712005,3,83,3,2
0.1910989299018162,2,84,3,2
0.1928310939298923,1,85,3,2
0.20008080415191945,0,86,3,2
0.20041336245589525,0,85,4,2
0.2095701409748457,0,84,5,2
0.21174685713621474,0,83,6,2
0.23583734738808348,0,82,7,2
0.2687900420715594,0,81,8,2
0.2876993286035128,0,80,9,2
0.2985794728512083,0,79,10,2
0.33410696255507893,0,78,11,2
0.33482185856844326,0,77,12,2
0.35876866532265855,0,76,13,2
0.3592394113511006,0,75,14,2
0.36265892300498176,0,74,15,2
0.37306265329353583,0,73,16,2
0.398111378601444,0,72,17,2
0.44246300734323757,0,71,18,2
0.4482250494406079,0,70,19,2
0.4690325346740174,0,69,20,2
0.511739951272826,0,68,21,2
0.5238787611025485,0,67,22,2
0.5352520376138956,0,66,23,2
0.5566298716755058,0,65,24,2
0.5965217927922895,0,64,25,2
0.6006344665739828,0,63,26,2
0.6473814297617929,0,62,27,2
0.663063728749226,0,61,28,2
0.6949104411362459,0,60,29,2
0.6957973448069915,0,59,30,2
0.7169717705271424,0,58,31,2
0.7261866332256658,0,57,32,2
0.7538483573702452,0,56,33,2
0.7767147817731698,0,55,34,2
0.794827057014082,0,54,35,2
0.8237054189322758,0,53,36,2
0.856736133900862,0,52,37,2
0.8651598851461583,0,51,38,2
0.9078026566058508,0,50,39,2
0.9131965311051681,0,49,40,2
0.9365937810430445,0,48,41,2
0.9466166593165808,0,47,42,2
0.9553864876294911,0,46,43,2
1.0409540338401924,0,45,44,2
1.110183992362038,0,44,45,2
1.1209462837166668,0,43,46,2
1.12364912532783,0,42,47,2
1.139412569449258,0,41,48,2
1.1407685721015697,0,40,49,2
1.1827173407760387,0,39,50,2
1.190644772600768,0,38,51,2
1.2122642526685783,0,37,52,2
1.2185218947140044,0,36,53,2
1.253846684587601,0,35,54,2
