t,S,I,R,run_id
0.0,21,1,0,1
0.572131494709667,20,2,0,1
0.6342866890775034,19,3,0,1
0.7009281913653775,18,4,0,1
0.7023842957393513,17,5,0,1
0.7059722186604044,16,6,0,1
0.7579483354379035,15,7,0,1
0.7985165645929017,15,6,1,1
1.0308568702760967,14,7,1,1
1.041465574626239,13,8,1,1
1.0683020519543225,12,9,1,1
1.0827410639708204,11,10,1,1
1.0963060610480406,10,11,1,1
1.1114770938624543,9,12,1,1
1.1213252733257615,8,13,1,1
1.1229869637709418,7,14,1,1
1.1630329876156418,7,13,2,1
1.2072153600721958,6,14,2,1
1.232782499555208,5,15,2,1
1.2777891115538214,4,16,2,1
1.3286487239529365,3,17,2,1
1.3568299660182992,3,16,3,1
1.4190468621468548,3,15,4,1
1.6963774189028822,3,14,5,1
1.700081601817739,2,15,5,1
1.73322565668359,1,16,5,1
1.7870870850252278,1,15,6,1
1.7871035362478824,0,16,6,1
1.917571877955723,0,15,7,1
2.0498130297778414,0,14,8,1
2.3283236435300836,0,13,9,1
2.6140152478767527,0,12,10,1
2.7092380759418893,0,11,11,1
2.8478256012188083,0,10,12,1
3.070098102773112,0,9,13,1
3.184742228209783,0,8,14,1
3.349328514977316,0,7,15,1
3.441069685824147,0,6,16,1
3.5066666789942254,0,5,17,1
3.8109337674592823,0,4,18,1
4.461547439765017,0,3,19,1
4.516863808758751,0,2,20,1
4.892849563572072,0,1,21,1
5.741676419855431,0,0,22,1
0.0,21,1,0,2
0.10589423782212008,20,2,0,2
0.16384383005404074,19,3,0,2
0.2106581564278084,19,2,1,2
0.22342568706362698,18,3,1,2
0.2551458615886459,17,4,1,2
0.28611872298990787,16,5,1,2
0.32825813511756813,15,6,1,2
0.33074337115408614,14,7,1,2
0.3735929707261781,13,8,1,2
0.42236185482919125,12,9,1,2
0.46411713201325877,12,8,2,2
0.5686470224658249,11,9,2,2
0.6037302483222449,10,10,2,2
0.6374279951249239,9,11,2,2
0.6382917571256835,8,12,2,2
0.7415910512702755,7,13,2,2
0.8124891264352313,6,14,2,2
0.8348780970270738,5,15,2,2
0.8769831865957448,5,14,3,2
0.9227178713766476,4,15,3,2
0.9678128608127112,4,14,4,2
1.111632199252837,3,15,4,2
1.180196818077738,3,14,5,2
1.3995558547828797,2,15,5,2
1.4553531024567206,1,16,5,2
1.6950593855681793,1,15,6,2
1.8113330257293982,1,14,7,2
1.9766385075277322,0,15,7,2
2.3372362145888306,0,14,8,2
2.563386307937799,0,13,9,2
2.5778978957842655,0,12,10,2
3.0022640631185014,0,11,11,2
3.2359387873722816,0,10,12,2
3.426923029571463,0,9,13,2
3.4797583349906906,0,8,14,2
3.7455847467018177,0,7,15,2
3.7695650458306584,0,6,16,2
4.249956064922482,0,5,17,2
4.454762708128769,0,4,18,2
5.061394690839358,0,3,19,2
5.137618855274388,0,2,20,2
5.552896818907877,0,1,21,2
7.537044423319517,0,0,22,2
0.0,21,1,0,3
0.02358730273740246,20,2,0,3
0.07727032770432984,19,3,0,3
0.08132033688829725,18,4,0,3
0.1299551483998156,17,5,0,3
0.13472592238186726,17,4,1,3
0.14734102727863785,16,5,1,3
0.1546801212955663,15,6,1,3
0.18857270426399925,14,7,1,3
0.19819129066568553,13,8,1,3
0.2434526821692919,12,9,1,3
0.25337586949621554,11,10,1,3
0.33106995862012384,10,11,1,3
0.34218509586176354,9,12,1,3
0.4984484183124917,9,11,2,3
0.5092421842827412,8,12,2,3
0.5247748829030665,7,13,2,3
0.5328842968460717,6,14,2,3
0.5409283429482584,5,15,2,3
0.6259638344415921,4,16,2,3
0.7282375985762091,4,15,3,3
0.7295531243039796,4,14,4,3
0.7500361704553156,4,13,5,3
0.7990782282142609,4,12,6,3
0.8629776365451381,4,11,7,3
0.9033262442105542,4,10,8,3
0.9581360123373194,3,11,8,3
0.9809056353860748,2,12,8,3
1.0436963942385127,2,11,9,3
1.2366411728493585,2,10,10,3
1.2634115176618996,1,11,10,3
1.3161372043365602,1,10,11,3
1.512007155249209,1,9,12,3
1.5265463855546588,1,8,13,3
1.632785421255801,1,7,14,3
1.7280850163426502,1,6,15,3
2.6143847979415087,1,5,16,3
2.798154208780853,1,4,17,3
2.8807565893644558,1,3,18,3
3.1237382204093587,1,2,19,3
3.666958737916642,1,1,20,3
6.698018898224861,1,0,21,3
0.0,21,1,0,4
0.0945350134117657,20,2,0,4
0.12482425641748367,19,3,0,4
0.16351770348254674,18,4,0,4
0.20854655055060684,17,5,0,4
0.21296188231928992,17,4,1,4
0.3037356863953568,16,5,1,4
0.33253243691323003,15,6,1,4
0.3340041395613653,14,7,1,4
0.34254976798051784,13,8,1,4
0.44645274043284544,12,9,1,4
0.4494888660431033,11,10,1,4
0.5042372417492803,10,11,1,4
0.5080350824419575,9,12,1,4
0.5162337295769367,8,13,1,4
0.5922403876346519,7,14,1,4
0.6617644627795662,6,15,1,4
0.7736399410783051,6,14,2,4
0.8488885682532156,6,13,3,4
0.9030396035913919,5,14,3,4
0.9138522403064737,4,15,3,4
0.9442216983820085,4,14,4,4
1.1689495101198308,3,15,4,4
1.2000052904087193,3,14,5,4
1.2192135744468189,2,15,5,4
1.4716896323550497,2,14,6,4
1.5809470903210625,2,13,7,4
1.5963601542863257,1,14,7,4
1.7278978848311815,0,15,7,4
1.874286724015389,0,14,8,4
2.011789729747383,0,13,9,4
2.0230862549892548,0,12,10,4
2.3832129882988573,0,11,11,4
2.5718479946822654,0,10,12,4
3.1687524203282393,0,9,13,4
3.392034857838281,0,8,14,4
3.9741530817782955,0,7,15,4
4.357327149187804,0,6,16,4
4.862029405647731,0,5,17,4
5.711662079478459,0,4,18,4
5.861433035611139,0,3,19,4
5.885931677861532,0,2,20,4
6.5301747624729245,0,1,21,4
6.753373827353138,0,0,22,4
0.0,21,1,0,5
0.8329678623644247,20,2,0,5
0.9084542776550268,19,3,0,5
0.9638266831568933,19,2,1,5
1.0266762014370627,18,3,1,5
1.0693007904868455,17,4,1,5
1.0815590375847142,17,3,2,5
1.1655286362198742,16,4,2,5
1.2331579601561036,16,3,3,5
1.3262512154607315,15,4,3,5
1.3289319995961109,14,5,3,5
1.3711247389030508,13,6,3,5
1.4162783043600553,12,7,3,5
1.454148994541247,11,8,3,5
1.4882405378506467,10,9,3,5
1.5110343093155925,10,8,4,5
1.5640956392233496,9,9,4,5
1.5929843793482894,9,8,5,5
1.607586475885461,9,7,6,5
1.7350136432892824,9,6,7,5
1.7722846660227538,9,5,8,5
1.862377195046175,8,6,8,5
2.0545470717693517,7,7,8,5
2.1640997319930166,7,6,9,5
2.1958933841122676,6,7,9,5
2.792057314035771,6,6,10,5
2.813025886437484,6,5,11,5
2.8189525382235305,6,4,12,5
3.006848323400258,6,3,13,5
3.036076385739131,6,2,14,5
5.769654730142262,5,3,14,5
5.82747450286675,5,2,15,5
6.916493141029149,5,1,16,5
7.962632592480945,5,0,17,5
