time,infector,infectee,run_id
0.0,,Ant111,1
0.017121583094225044,Ant111,Ant394,1
0.018367379050501512,Ant394,Ant190,1
0.021412815673454048,Ant190,Ant126,1
0.025634201170989964,Ant111,Ant476,1
0.026856803254026007,Ant394,Ant475,1
0.03210559347582583,Ant475,Ant342,1
0.03541144502693145,Ant190,Ant118,1
0.036343035146366255,Ant126,Ant356,1
0.03942275047303644,Ant394,Ant142,1
0.03949267705476392,Ant142,Ant534,1
0.04084129156639675,Ant476,Ant334,1
0.04103311334979499,Ant334,Ant12,1
0.04385337566871582,Ant334,Ant252,1
0.04418509770361735,Ant111,Ant27,1
0.04627684933123765,Ant190,Ant1,1
0.047261142376379586,Ant534,Ant53,1
0.04735892864054924,Ant334,Ant51,1
0.048212182409587905,Ant475,Ant650,1
0.0483752829259846,Ant394,Ant289,1
0.04925544756534086,Ant126,Ant194,1
0.050110713221981004,Ant534,Ant250,1
0.05013648524161273,Ant342,Ant105,1
0.05164681003894959,Ant12,Ant38,1
0.052405043253782035,Ant342,Ant96,1
0.052562045207624995,Ant118,Ant308,1
0.05275569064642524,Ant190,Ant501,1
0.05355112420728061,Ant356,Ant210,1
0.0543460504465183,Ant51,Ant556,1
0.054726356315324264,Ant105,Ant17,1
0.05554436743424417,Ant53,Ant48,1
0.05686698664931271,Ant394,Ant212,1
0.057133726273276564,Ant48,Ant198,1
0.05884444384813088,Ant476,Ant7,1
0.05884828563650878,Ant12,Ant74,1
0.05912221414421723,Ant534,Ant221,1
0.06090716369067149,Ant342,Ant215,1
0.062025869246919454,Ant250,Ant62,1
0.06204600453984377,Ant289,Ant398,1
0.06226032311204862,Ant105,Ant109,1
0.06244476902305511,Ant210,Ant538,1
0.06270694029378678,Ant556,Ant131,1
0.06282978619282739,Ant62,Ant66,1
0.06392065847755415,Ant1,Ant60,1
0.0640310574961452,Ant105,Ant347,1
0.0644407158734786,Ant650,Ant638,1
0.06514695892328082,Ant501,Ant220,1
0.06680174239536109,Ant538,Ant560,1
0.06728931415179021,Ant194,Ant482,1
0.0676951432993483,Ant1,Ant23,1
0.06927951189870654,Ant250,Ant665,1
0.07001698980770783,Ant96,Ant124,1
0.07152849645908689,Ant665,Ant191,1
0.07157081531171434,Ant38,Ant2,1
0.07279034848753024,Ant221,Ant65,1
0.07317983538421749,Ant252,Ant6,1
0.07357590800214986,Ant7,Ant81,1
0.07487066115350337,Ant191,Ant159,1
0.07498954545771866,Ant159,Ant115,1
0.0758810420272427,Ant334,Ant117,1
0.0759869415382651,Ant221,Ant229,1
0.07665689744599162,Ant81,Ant149,1
0.0766657594779727,Ant342,Ant313,1
0.0785235060116017,Ant115,Ant390,1
0.07881815678950786,Ant334,Ant380,1
0.07918414243341275,Ant394,Ant244,1
0.07924054745736332,Ant380,Ant30,1
0.07939801364631949,Ant342,Ant156,1
0.0797295288144117,Ant109,Ant172,1
0.07991723250235272,Ant65,Ant158,1
0.08018649874963799,Ant560,Ant70,1
0.08024675249060886,Ant81,Ant186,1
0.08059235790383061,Ant313,Ant178,1
0.08138368388039653,Ant194,Ant673,1
0.0816986127838533,Ant149,Ant296,1
