time,infector,infectee,run_id
0.0,,1,1
1.4266085057572353,1,14,1
1.799333229245205,1,2,1
2.4302390930008526,14,3,1
3.707464769373501,14,10,1
5.31494961805139,3,13,1
5.344028649605596,13,5,1
8.223402917616655,13,8,1
8.388726141684966,3,15,1
8.753127277423873,3,0,1
9.282759567791455,3,12,1
9.354874529995552,0,7,1
12.488499115926802,12,6,1
20.074508761697942,15,11,1
0.0,,3,2
0.41895887470760057,3,7,2
0.5380429527551235,3,12,2
0.894585709082423,3,1,2
1.324187182186623,12,0,2
1.6668628846536304,1,2,2
1.7908753074934098,0,13,2
2.477458024321532,12,6,2
2.937586852589349,12,5,2
3.2284773919527017,12,8,2
3.3871458371518024,6,10,2
3.531819612685924,10,11,2
4.488145109479284,3,15,2
6.521437011788856,3,14,2
0.0,,3,3
0.0,,10,4
1.2068437618389247,10,5,4
1.9075362089269086,5,0,4
2.1042088757238604,0,13,4
2.507741006654404,13,15,4
2.702391859807491,15,11,4
3.2869648611750897,5,3,4
3.487888592996389,10,12,4
3.925204396962797,13,8,4
4.446773984149373,12,7,4
7.6751955682146695,3,1,4
14.173571302172029,1,14,4
0.0,,8,5
1.2282529601491339,8,15,5
2.2150407658651945,8,12,5
3.151075939507668,12,0,5
4.066161215328144,12,7,5
4.748459438171876,12,6,5
5.909965835401771,7,13,5
5.947745500701508,15,11,5
6.868389093142016,0,3,5
7.001468618092605,11,10,5
8.608943510524384,10,5,5
11.270279521619651,10,14,5
12.110353572882826,14,1,5
14.223498778193203,1,2,5
