t,S,I,R,run_id
0.0,101,1,0,1
0.01672338635256755,100,2,0,1
0.0886004733899793,99,3,0,1
0.17410219274644662,98,4,0,1
0.26056704391897756,97,5,0,1
0.3113540080296701,96,6,0,1
0.33565082510610433,95,7,0,1
0.33663830898402264,94,8,0,1
0.34749899886446667,93,9,0,1
0.3494724707074423,92,10,0,1
0.36969404304492703,91,11,0,1
0.3858503751211429,90,12,0,1
0.3922736487951726,89,13,0,1
0.3980121468227607,88,14,0,1
0.41214160466713334,87,15,0,1
0.4389713437414194,86,16,0,1
0.4392919964403695,85,17,0,1
0.43934578838302035,84,18,0,1
0.45016814035618025,83,19,0,1
0.45252476152794596,82,20,0,1
0.45469680328463535,81,21,0,1
0.4572193168875025,80,22,0,1
0.4577968333192003,79,23,0,1
0.4611612987353161,78,24,0,1
0.4630292516009089,77,25,0,1
0.4686306852250583,76,26,0,1
0.47354534028360623,75,27,0,1
0.473706877056829,74,28,0,1
0.4771885992723433,73,29,0,1
0.4804566488977444,72,30,0,1
0.48085322075825127,71,31,0,1
0.48544663738172683,70,32,0,1
0.4866014994048932,69,33,0,1
0.48898869352415764,68,34,0,1
0.49361496898641954,67,35,0,1
0.4944581565269421,66,36,0,1
0.4956426222507955,65,37,0,1
0.497959876655499,64,38,0,1
0.4991284101316852,63,39,0,1
0.5001082904273281,62,40,0,1
0.5029267250247939,61,41,0,1
0.514276267690459,60,42,0,1
0.5184566832000603,59,43,0,1
0.5218689384684079,58,44,0,1
0.5224529037922768,57,45,0,1
0.5252593831002832,56,46,0,1
0.5287529716581053,55,47,0,1
0.5336265447891211,54,48,0,1
0.5409386107816017,53,49,0,1
0.5416861939851513,52,50,0,1
0.5515506190253989,51,51,0,1
0.5617822785239863,50,52,0,1
0.5653665928594899,49,53,0,1
0.5653938952001775,48,54,0,1
0.5763303811126064,47,55,0,1
0.5787789117413228,46,56,0,1
0.5916749559392834,45,57,0,1
0.5984141711121802,44,58,0,1
0.6022371521112357,43,59,0,1
0.6096350222189411,42,60,0,1
0.6122652263996154,41,61,0,1
0.6150228195218715,40,62,0,1
0.6216115754207209,39,63,0,1
0.6224565380894097,38,64,0,1
0.6285304715622517,37,65,0,1
0.6327924839359867,36,66,0,1
0.6338274996508124,35,67,0,1
0.6360308036000097,34,68,0,1
0.6440387373151536,33,69,0,1
0.6441751252595305,32,70,0,1
0.655044783073943,31,71,0,1
0.6676214419050236,31,70,1,1
0.671737109791207,30,71,1,1
0.6725575777249747,29,72,1,1
0.67405091067554,28,73,1,1
0.6741583962644817,27,74,1,1
0.6797632939800315,26,75,1,1
0.6918428764966051,25,76,1,1
0.7000838778695134,24,77,1,1
0.701316998140841,23,78,1,1
0.701645398352734,22,79,1,1
0.7082029707915325,21,80,1,1
0.7160215075704721,20,81,1,1
0.719902271695155,19,82,1,1
0.7218449294624176,18,83,1,1
0.7347626338874094,17,84,1,1
0.753006904020388,16,85,1,1
0.7607749255458294,15,86,1,1
0.7611718651786528,14,87,1,1
0.7840728771095048,13,88,1,1
0.788056273836036,12,89,1,1
0.8276693872969446,11,90,1,1
0.838260345498728,10,91,1,1
0.8395313150834496,9,92,1,1
0.842871234412465,8,93,1,1
0.8457487602721144,7,94,1,1
0.8512147843691755,6,95,1,1
0.88343118355701,6,94,2,1
0.9070279931321908,6,93,3,1
1.0310842485059524,5,94,3,1
