t,S,I,R,run_id
0.0,52,1,0,1
0.12797373392299832,51,2,0,1
0.1489948586714064,50,3,0,1
0.21740469508090277,49,4,0,1
0.4478497337753504,48,5,0,1
0.4973955297712824,47,6,0,1
0.6384636879729572,46,7,0,1
0.657905500182355,45,8,0,1
0.7011500164387127,44,9,0,1
0.7026781586493137,43,10,0,1
0.7161370224350639,42,11,0,1
0.8636962009489957,41,12,0,1
0.9030492335756722,40,13,0,1
0.9048087362597954,39,14,0,1
0.9154086238437282,38,15,0,1
0.9163325510784343,37,16,0,1
0.9557762374447497,36,17,0,1
0.9644164995254056,36,16,1,1
0.976869932844836,35,17,1,1
0.9881819495084758,35,16,2,1
1.0947417628335558,34,17,2,1
1.1092183870192323,34,16,3,1
1.237525249408278,33,17,3,1
1.2675156122353388,32,18,3,1
1.2696726558622577,32,17,4,1
1.3345868277234554,31,18,4,1
1.351149283437951,31,17,5,1
1.3598159941605918,31,16,6,1
1.390469598406544,30,17,6,1
1.407105439478561,29,18,6,1
1.4225397496840846,29,17,7,1
1.4533767956259314,29,16,8,1
1.486246215292546,28,17,8,1
1.5868706723301231,27,18,8,1
1.6068569392488308,26,19,8,1
1.7442406452665322,26,18,9,1
1.8065089166679291,26,17,10,1
1.8675881482549297,25,18,10,1
1.934740686713921,25,17,11,1
2.0068909884280277,25,16,12,1
2.212149207946376,25,15,13,1
2.319892459111736,25,14,14,1
2.342681622145695,24,15,14,1
2.598739274482858,24,14,15,1
2.612437983670882,24,13,16,1
2.7044915280134636,24,12,17,1
2.8232724429296185,23,13,17,1
3.155840724184805,23,12,18,1
3.6245588256774526,23,11,19,1
4.071188357826461,23,10,20,1
4.244159437222769,23,9,21,1
4.5439705273600435,23,8,22,1
4.68687533041549,23,7,23,1
5.467652843065418,23,6,24,1
6.154260663719806,23,5,25,1
7.874335785974878,23,4,26,1
8.425761735207402,23,3,27,1
8.770169090709611,23,2,28,1
10.050382181295838,23,1,29,1
16.209668552114795,23,0,30,1
0.0,52,1,0,2
0.3694115478592886,52,0,1,2
0.0,52,1,0,3
1.1690135119778038,52,0,1,3
0.0,52,1,0,4
0.550156690061938,51,2,0,4
1.432777976751138,50,3,0,4
1.6174745936860742,50,2,1,4
1.702597750563141,49,3,1,4
1.7867176104649423,49,2,2,4
1.880235430072753,48,3,2,4
1.9410355917314162,47,4,2,4
1.9570541622916486,46,5,2,4
2.0698506925184232,46,4,3,4
2.155933134249928,46,3,4,4
2.405109671820556,45,4,4,4
2.4657932241746074,44,5,4,4
2.740570405463836,44,4,5,4
2.8991008596034837,43,5,5,4
2.942868373788454,42,6,5,4
2.9759449501331705,42,5,6,4
2.9987337684099673,42,4,7,4
3.075223005838062,41,5,7,4
3.1101625826526034,40,6,7,4
3.1226691639491504,40,5,8,4
3.2807172784777014,39,6,8,4
3.330211672992667,38,7,8,4
3.3987380898745236,38,6,9,4
3.4819332115959716,38,5,10,4
3.5003232156424344,37,6,10,4
3.65170466508275,37,5,11,4
4.028442059964004,37,4,12,4
4.11759143760454,36,5,12,4
4.249982155538682,36,4,13,4
4.619897695728622,36,3,14,4
5.54997541924795,35,4,14,4
6.4677759616089965,35,3,15,4
6.715445974139825,35,2,16,4
6.756453161863425,34,3,16,4
7.133122374863352,34,2,17,4
7.390521547613252,33,3,17,4
7.527660236904079,32,4,17,4
7.7260595302352035,31,5,17,4
8.822043233147957,30,6,17,4
8.834865308644408,29,7,17,4
8.844307380875643,28,8,17,4
8.888106183117205,27,9,17,4
9.09315028961445,27,8,18,4
9.113957995945801,27,7,19,4
9.218025332185398,27,6,20,4
9.411876310331513,26,7,20,4
9.467510477947396,26,6,21,4
9.802695305869289,26,5,22,4
9.881008964986478,26,4,23,4
10.183197722891531,26,3,24,4
11.403641906438748,25,4,24,4
12.01559016887903,25,3,25,4
12.561687608023208,25,2,26,4
15.055668003183468,25,1,27,4
16.217840511047836,25,0,28,4
0.0,52,1,0,5
0.3804030939308009,51,2,0,5
0.46803267155153144,50,3,0,5
0.6022208935727461,49,4,0,5
0.6663008943943576,48,5,0,5
0.9428166061756662,47,6,0,5
1.0226262679306908,47,5,1,5
1.0528723982856383,46,6,1,5
1.2381685365609303,45,7,1,5
1.2847247782068052,44,8,1,5
1.4137980540408637,43,9,1,5
1.5437179470909699,43,8,2,5
1.5511593155651542,42,9,2,5
1.5559055677558797,41,10,2,5
1.5838734897413833,40,11,2,5
1.6038133877260994,39,12,2,5
1.6172157229667934,39,11,3,5
1.7894591063758412,38,12,3,5
1.868224283590772,37,13,3,5
1.8762039457980972,37,12,4,5
1.9117597294342887,36,13,4,5
1.9476556446731443,36,12,5,5
2.0540665051319342,35,13,5,5
2.1929190607163926,35,12,6,5
2.219123241764477,34,13,6,5
2.291846157660619,33,14,6,5
2.3528407278232155,32,15,6,5
2.4653142567812463,32,14,7,5
2.543920774177261,32,13,8,5
2.581925126586519,32,12,9,5
2.6021954561534595,32,11,10,5
2.677190751082423,32,10,11,5
2.805426550372931,31,11,11,5
2.827669676868159,30,12,11,5
2.938280405021357,29,13,11,5
3.0028198741760197,28,14,11,5
3.054756623603444,27,15,11,5
3.109665040572598,26,16,11,5
3.138407218609952,25,17,11,5
3.1675929070134967,24,18,11,5
3.1761216732598347,23,19,11,5
3.2132146314750005,23,18,12,5
3.2232280780864175,22,19,12,5
3.2270444843283315,22,18,13,5
3.2503792973395242,21,19,13,5
3.2804507944568675,20,20,13,5
3.426927091729591,19,21,13,5
3.602700290329703,19,20,14,5
3.609985679362054,18,21,14,5
3.6120069491261844,17,22,14,5
3.635894221091664,16,23,14,5
3.650306277959434,16,22,15,5
3.6694209163056764,15,23,15,5
3.7345496985725664,14,24,15,5
3.7564964302070574,13,25,15,5
3.816340086509612,12,26,15,5
3.8202291369343984,11,27,15,5
3.828363614692826,11,26,16,5
3.912459217052,11,25,17,5
4.046664706046401,11,24,18,5
4.058701731066819,11,23,19,5
4.1230714988659285,11,22,20,5
4.1597613519897125,11,21,21,5
4.226626841984287,11,20,22,5
4.228617482680397,11,19,23,5
4.275219877547441,11,18,24,5
4.314948867890831,11,17,25,5
4.33129670312811,11,16,26,5
4.395539000350211,11,15,27,5
4.918691550770296,11,14,28,5
5.2372329301301574,10,15,28,5
5.466158862869811,10,14,29,5
5.522128499426345,10,13,30,5
5.76343039309044,9,14,30,5
5.7879342485568355,9,13,31,5
5.956072713434458,9,12,32,5
6.04454015699622,8,13,32,5
6.173058186717629,8,12,33,5
6.240117649870005,8,11,34,5
6.581502371879048,8,10,35,5
6.873575784110337,8,9,36,5
6.920664642976291,7,10,36,5
7.027340723059044,7,9,37,5
7.209073934609872,7,8,38,5
7.243592105399069,7,7,39,5
7.316431932099038,7,6,40,5
7.371647599268638,7,5,41,5
7.553600765074683,7,4,42,5
7.78560336562139,7,3,43,5
7.914069985967876,7,2,44,5
