t,S,I,R,run_id
0.0,98,1,0,1
0.3097129974118069,97,2,0,1
0.35276175380633545,96,3,0,1
0.5146380162643496,95,4,0,1
0.5525168830565795,94,5,0,1
0.5582134825733301,93,6,0,1
0.5761457891816495,92,7,0,1
0.6150488959257595,91,8,0,1
0.6577237431733602,90,9,0,1
0.6622045848896916,89,10,0,1
0.6658027392797088,88,11,0,1
0.6711016441395314,87,12,0,1
0.6776620358791248,86,13,0,1
0.69431593539677,85,14,0,1
0.6969183540198687,84,15,0,1
0.7205843429354722,83,16,0,1
0.724204458926948,82,17,0,1
0.7466661199082031,81,18,0,1
0.7622957968558117,80,19,0,1
0.7666167285416199,79,20,0,1
0.8018423886999148,78,21,0,1
0.8035916219425584,77,22,0,1
0.806630105036608,76,23,0,1
0.820450440497684,75,24,0,1
0.8206816614528482,74,25,0,1
0.8334861779243462,73,26,0,1
0.8380115016747463,72,27,0,1
0.839071829779049,71,28,0,1
0.852825951707936,70,29,0,1
0.8603634128962538,69,30,0,1
0.8622452322357163,68,31,0,1
0.8691813944569659,67,32,0,1
0.8761921598396417,66,33,0,1
0.8839983255625026,65,34,0,1
0.8846094598943532,64,35,0,1
0.8862430019889925,63,36,0,1
0.8943181899811553,62,37,0,1
0.9085675541300109,61,38,0,1
0.9117207803219283,60,39,0,1
0.9159592690239977,59,40,0,1
0.9272245753531277,58,41,0,1
0.9607693910127622,57,42,0,1
0.9612879826371834,56,43,0,1
0.9649890349801372,55,44,0,1
0.9690299369877378,54,45,0,1
0.969469580594109,53,46,0,1
0.9793579426996604,52,47,0,1
0.9810681773204326,51,48,0,1
0.9836480325936134,50,49,0,1
0.9940061716079337,49,50,0,1
0.9963242185014941,48,51,0,1
1.0108605728384914,47,52,0,1
1.015218881722508,46,53,0,1
1.016216308500492,45,54,0,1
1.0169650890011734,44,55,0,1
1.017427802821855,43,56,0,1
1.0225478610701109,42,57,0,1
1.0239858174266916,41,58,0,1
1.0348071721468188,40,59,0,1
1.0418582946373232,39,60,0,1
1.0468173298087058,38,61,0,1
1.0483878778433255,37,62,0,1
1.075002744465749,36,63,0,1
1.0801659732245747,35,64,0,1
1.0890074012015696,34,65,0,1
1.0934924794714371,33,66,0,1
1.1087004688516982,32,67,0,1
1.1169288538006688,31,68,0,1
1.1286641691077837,30,69,0,1
1.1305036981398158,29,70,0,1
1.1395762151143234,28,71,0,1
1.141579837985415,27,72,0,1
1.1726306849794035,26,73,0,1
1.1815385054029808,25,74,0,1
1.1923813845923275,24,75,0,1
1.1947249831007078,23,76,0,1
1.1948289170869202,22,77,0,1
1.1978353262596177,21,78,0,1
1.2018735544293873,20,79,0,1
1.2261219024775118,19,80,0,1
1.247694152307982,18,81,0,1
1.2535937431475712,17,82,0,1
1.2586205101272137,16,83,0,1
1.2604605578704517,15,84,0,1
1.2819574469747868,14,85,0,1
1.2903121343603359,13,86,0,1
1.3270819364422175,12,87,0,1
1.3412865494188884,11,88,0,1
1.348092537412783,11,87,1,1
1.3562073703413633,10,88,1,1
1.3612520435602589,9,89,1,1
1.3928857198978852,9,88,2,1
1.402291113651303,9,87,3,1
1.404502241153564,8,88,3,1
1.407728171322995,7,89,3,1
1.4185402402299565,6,90,3,1
1.454785028357566,5,91,3,1
1.4633339832180743,4,92,3,1
1.4688266946116855,4,91,4,1
1.4776482532126938,3,92,4,1
1.5920918806136983,2,93,4,1
1.6220611015513058,1,94,4,1
1.6403845412036253,1,93,5,1
1.6524189030886867,1,92,6,1
1.671378733173779,1,91,7,1
1.7299406406016267,0,92,7,1
1.778350082567032,0,91,8,1
1.839466767408824,0,90,9,1
1.9262234902222755,0,89,10,1
1.9973799612618781,0,88,11,1
2.0523373458461616,0,87,12,1
2.1724953915096004,0,86,13,1
2.2018675013367055,0,85,14,1
2.4073752758307676,0,84,15,1
2.434741689347829,0,83,16,1
2.5184236124912647,0,82,17,1
2.733317766614755,0,81,18,1
2.8253613537358433,0,80,19,1
2.8945536892845967,0,79,20,1
2.990071847045946,0,78,21,1
2.995008144128637,0,77,22,1
3.077657798198915,0,76,23,1
3.1555109282668488,0,75,24,1
3.4008608214062606,0,74,25,1
3.4772434979921316,0,73,26,1
3.7130843701298204,0,72,27,1
3.94881870671635,0,71,28,1
4.0951596751634955,0,70,29,1
4.261529348742567,0,69,30,1
4.406248737412795,0,68,31,1
4.816636564435947,0,67,32,1
4.8615634457602335,0,66,33,1
4.8923936892496975,0,65,34,1
4.958287354147759,0,64,35,1
5.003282079599839,0,63,36,1
5.226191973417632,0,62,37,1
