t,S,I,R,run_id
0.0,88,1,0,1
0.037092549158313365,87,2,0,1
0.04011823874333829,86,3,0,1
0.04101366475966552,85,4,0,1
0.046349731884922335,84,5,0,1
0.05153932622242964,83,6,0,1
0.05203600884686366,82,7,0,1
0.054723312856594854,81,8,0,1
0.05674797390589762,80,9,0,1
0.05929893458646013,79,10,0,1
0.05971524976387058,78,11,0,1
0.06196013452710119,77,12,0,1
0.06349722764510185,76,13,0,1
0.06551565474146122,75,14,0,1
0.06629974863669123,74,15,0,1
0.06833740765943046,73,16,0,1
0.07385930204274072,72,17,0,1
0.07423920629084745,71,18,0,1
0.07462970444550107,70,19,0,1
0.07601973730533212,69,20,0,1
0.07609814907451239,68,21,0,1
0.07665496847142463,67,22,0,1
0.07718765636581856,66,23,0,1
0.07779172807633276,65,24,0,1
0.0780062270817598,64,25,0,1
0.07903806954914395,63,26,0,1
0.08089860480371093,62,27,0,1
0.08120403043640505,61,28,0,1
0.08152855065553133,60,29,0,1
0.08400212237984517,59,30,0,1
0.08465327960235583,58,31,0,1
0.08661168699874353,57,32,0,1
0.0866643415980502,56,33,0,1
0.08681827266228614,55,34,0,1
0.08719647777554372,54,35,0,1
0.08824563144216943,53,36,0,1
0.08832918501448493,52,37,0,1
0.09031521657691154,51,38,0,1
0.09051351474521882,50,39,0,1
0.09057796418630291,49,40,0,1
0.09089603768364832,48,41,0,1
0.09132299467681294,47,42,0,1
0.09166863712667637,46,43,0,1
0.09340479756840403,45,44,0,1
0.0934249037111493,44,45,0,1
0.09419418776957249,43,46,0,1
0.09453632263853518,42,47,0,1
0.09459021951771507,41,48,0,1
0.09497735595063814,40,49,0,1
0.0950520539990363,39,50,0,1
0.09514295325906774,38,51,0,1
0.0957403949953404,37,52,0,1
0.09638155257759218,36,53,0,1
0.09711690616483783,35,54,0,1
0.09788042202489698,34,55,0,1
0.09963779834126263,33,56,0,1
0.10075658320169568,32,57,0,1
0.10189241411024995,31,58,0,1
0.10337620036061276,30,59,0,1
0.10371074588813994,29,60,0,1
0.10425609198993906,28,61,0,1
0.10592702893322666,27,62,0,1
0.10635611983314172,26,63,0,1
0.10765798328335338,25,64,0,1
0.10766883613013198,24,65,0,1
0.10989729568630267,23,66,0,1
0.1107682186641382,22,67,0,1
0.11083116853785038,21,68,0,1
0.11179511399420362,20,69,0,1
0.1150798310122563,19,70,0,1
0.11753177491433012,18,71,0,1
0.1184807675946728,17,72,0,1
0.11942938337318142,16,73,0,1
0.12223894865765328,15,74,0,1
0.12449962619620482,14,75,0,1
0.12611117152727083,13,76,0,1
0.12617993233227606,12,77,0,1
0.12840270694650394,11,78,0,1
0.1316765012030288,10,79,0,1
0.13181976755662592,9,80,0,1
0.13603677278426013,8,81,0,1
0.14118237832058797,7,82,0,1
0.14236547771838565,6,83,0,1
0.14877895259166699,5,84,0,1
0.156643601055193,4,85,0,1
0.1643616934957775,3,86,0,1
0.1874967248168001,2,87,0,1
0.18903526194257023,1,88,0,1
0.21053656876301552,0,89,0,1
0.24269976191393464,0,88,1,1
0.31601659041933183,0,87,2,1
0.351077972701618,0,86,3,1
0.3998047924179374,0,85,4,1
0.6292287025842775,0,84,5,1
0.830901262413648,0,83,6,1
0.8421341793138397,0,82,7,1
0.9002907006641263,0,81,8,1
0.9941901333516295,0,80,9,1
1.0825717017730936,0,79,10,1
1.117394206845264,0,78,11,1
1.1278536734112228,0,77,12,1
1.1412042740169586,0,76,13,1
1.23882788431451,0,75,14,1
1.2927006942059676,0,74,15,1
1.3910739132041203,0,73,16,1
1.4792918974128575,0,72,17,1
1.6983276912088647,0,71,18,1
1.7685151043418557,0,70,19,1
2.088451156656971,0,69,20,1
2.3047997577624013,0,68,21,1
2.415837108472139,0,67,22,1
2.5768151853095564,0,66,23,1
2.6983136092260773,0,65,24,1
