time,infector,infectee,run_id
0.0,,2f,1
0.5358698832107663,2f,24f,1
0.7296395351839615,24f,3f,1
0.8584291350754989,2f,18f,1
0.9918440452816737,3f,10m,1
1.0184625343355165,2f,9f,1
1.249940390117813,10m,17f,1
1.2527679985000908,3f,1m,1
1.6430943623823382,10m,6f,1
1.7751193466302504,2f,27f,1
1.8020858013088852,3f,16m,1
2.1435718174909084,6f,23f,1
2.2832387128496263,3f,5m,1
2.5953490964970634,16m,12m,1
2.872391123192464,18f,25m,1
3.392638099825156,6f,20f,1
5.179081371850218,16m,19m,1
7.02953258540671,25m,21m,1
0.0,,16m,2
0.012025310798237458,16m,24f,2
0.05398076811701036,24f,1m,2
0.389307929874405,16m,3f,2
0.7401799115867203,3f,10m,2
0.7469903785000076,10m,20f,2
0.8941097829349782,1m,6f,2
1.1714945741385712,16m,23f,2
1.658700814954084,24f,2f,2
1.965198253770359,2f,18f,2
2.8549177366525895,3f,5m,2
9.874870615495588,18f,25m,2
11.645752189684465,25m,21m,2
0.0,,22f,3
0.0,,1m,4
3.4863762245877172,1m,6f,4
4.661761460468359,1m,24f,4
4.9779306692986,6f,20f,4
5.210910535780308,24f,10m,4
5.379242221880493,1m,3f,4
5.553718944893237,10m,23f,4
5.714554586549726,10m,16m,4
5.744902019717165,20f,17f,4
6.083384312847645,24f,5m,4
6.526253885949245,24f,2f,4
6.910077270788522,16m,12m,4
8.434442130691528,16m,19m,4
9.710531226575242,2f,27f,4
10.875400837170488,2f,9f,4
10.900329931190804,9f,8f,4
12.331104976518542,2f,18f,4
12.990749829530994,9f,7m,4
13.786260760062843,18f,25m,4
0.0,,16m,5
0.29694539176157214,16m,12m,5
0.29717556907434683,16m,6f,5
0.38118164448922764,16m,17f,5
0.3860793602836308,17f,10m,5
0.4054771732987032,6f,20f,5
0.6215505694689895,6f,23f,5
1.102452506899676,10m,3f,5
1.7419975659407378,6f,1m,5
2.6099733797328937,10m,24f,5
2.9003342118098843,24f,5m,5
3.2138851996705,24f,2f,5
3.3271998705987422,2f,27f,5
3.426141937015678,2f,18f,5
3.7420359376780463,2f,9f,5
