time,infector,infectee,run_id
0.0,,079632885,1
0.027130440232541072,079632885,096541592,1
0.14948797299734914,096541592,079802582,1
0.3495115538599386,079802582,096368800,1
0.4616889691277422,079802582,096369356,1
0.47621137202034686,096368800,079568023,1
0.4864186994031697,096369356,079566075,1
0.5089046957103895,096369356,079792628,1
0.5222592166435143,079566075,096357561,1
0.6514201619161083,096541592,096526275,1
0.6670015325699532,096369356,079624319,1
0.6803015115144073,079624319,096357807,1
0.6840676225751818,079566075,079787557,1
0.7234858493920502,096357561,096550632,1
0.7803528180119531,079566075,096371824,1
0.8048240633690208,096526275,096377871,1
0.8199369525361611,096371824,096555860,1
0.848114936155856,096526275,079776854,1
0.8708731703758189,079566075,096528865,1
1.0308531634551275,096550632,096381354,1
1.1295938727776353,096528865,073080095,1
1.1607218700849922,073080095,079635793,1
1.278495980857972,096357807,079784548,1
1.3156100327918512,073080095,079784789,1
1.3177526961085926,096528865,096536081,1
1.355643076018941,073080095,079780372,1
1.7470284961277003,079784548,096356289,1
1.8063494669690292,096536081,079783812,1
1.8457597320559964,079784789,079803261,1
2.0273012832664663,096356289,096537592,1
2.0554308712326455,096537592,079581319,1
2.066895168258335,096356289,096377275,1
2.0740633702027162,096356289,079595266,1
2.0896735879660784,079595266,096518543,1
2.1122903338544807,079783812,096358291,1
2.135063134887803,096377275,079638522,1
2.182285957741747,096518543,096526805,1
2.187427009751808,096377275,096357365,1
2.229726663537879,079595266,079562360,1
2.2546298499170296,096526805,096359375,1
2.2629006034894874,096356289,079631786,1
2.3568947925915875,096537592,079626113,1
2.3700561857401614,096518543,079601380,1
2.4132859182362223,096357365,096372310,1
2.4152128366577488,079784548,079795341,1
2.443964913242633,079780372,079622872,1
2.4774001553295304,096518543,079801805,1
2.51220485067965,079784548,096532637,1
2.6272219972713655,079601380,079796002,1
2.6419119290534883,096532637,079570341,1
2.676625144556543,096377275,096538863,1
2.7175530806970327,096538863,079607627,1
2.748774336040156,079562360,079571367,1
2.876873554868447,079607627,096545848,1
2.951276585814057,096545848,096535856,1
2.977196071052992,079607627,096360884,1
2.9974190110543035,079796002,079556521,1
3.0071141950839553,096535856,096376081,1
3.0490866178780878,079796002,096361025,1
3.221594730782466,096360884,096525289,1
3.2561042913834015,079601380,096553892,1
3.694475207119646,096360884,072888895,1
4.256815344886294,096360884,096548583,1
0.0,,079628586,2
0.009626912857158785,079628586,072796785,2
0.044090503208399336,079628586,096521836,2
0.15010494133774463,072796785,096357807,2
0.266106564828545,072796785,079624319,2
0.4570445416384006,096357807,079568023,2
0.50096495316489,079568023,079787557,2
0.5047137907506701,079624319,096369356,2
0.5362506020292471,096369356,079802582,2
0.5397963129991807,079624319,096368800,2
0.5932598367690955,079568023,096536081,2
0.6891098586552702,096368800,079792628,2
0.7842266137868594,096536081,073080095,2
1.0155079080052996,096536081,096528865,2
1.1360616803486243,079568023,079783812,2
1.2903684675078262,079783812,096358291,2
1.3951182530792763,096528865,079566075,2
1.4980341274682736,079566075,096555860,2
1.5348814988573523,096555860,096371824,2
1.5592153039453744,096528865,079635793,2
1.6493150337058662,073080095,079622872,2
1.6925073970501403,073080095,079784789,2
1.758014629750537,079624319,079632885,2
1.8307331798985171,079792628,096370358,2
2.065168164611918,079784789,079780372,2
2.0844403453912497,096555860,096550632,2
2.227822905268749,096370358,096383033,2
2.3734767200651454,079632885,096526275,2
2.3875900584791965,096383033,073047886,2
2.4235489148723555,073047886,096520106,2
2.438218004149879,073047886,096532311,2
2.468876193377662,096526275,096377871,2
2.992570776212731,096555860,096357561,2
3.3339517761243727,079632885,096541592,2
6.379706735187231,079780372,079803261,2
0.0,,096532637,3
0.032678186742910766,096532637,079607627,3
0.08313436304994082,096532637,079570341,3
0.33351261401607274,096532637,096381354,3
0.3871225410694721,096381354,096357561,3
0.4633884320670945,079570341,096376081,3
0.9217989164291589,096532637,079784548,3
0.9496416407264123,096381354,096550632,3
1.0085972872746218,079784548,079787557,3
1.0295952191734585,079784548,079566075,3
1.0436257227868964,096532637,096535856,3
1.0468229522407189,096357561,096555860,3
1.0643108843793632,079787557,079568023,3
1.2121248631823571,096535856,096360884,3
1.2429362527395185,096360884,096545848,3
1.2788987953630653,079784548,096357807,3
1.2893052613663394,096357807,079624319,3
1.3217983059683442,079566075,096528865,3
1.4382401372263458,079568023,079783812,3
1.466601761023856,096528865,096536081,3
1.5509333933429028,079566075,096369356,3
1.5536903982619454,096369356,079802582,3
1.6002717700398168,079566075,096371824,3
1.6327231727236933,096360884,096525289,3
1.6880187515814706,079624319,079632885,3
1.7884899450413554,079632885,096541592,3
1.8019309136284969,079784548,079795341,3
1.8192296077998082,079784548,079638522,3
1.8988657001417417,096525289,096548583,3
2.1307558082633506,079624319,079792628,3
2.1520985979666687,079784548,096356289,3
2.3375993053398427,079638522,079631786,3
2.3447189852055597,079792628,096368800,3
2.3975596629836384,079792628,096370358,3
2.4269527850590564,079638522,079595266,3
2.623811360597749,079595266,079562360,3
2.6275259709314196,079595266,096518543,3
2.6441115049794046,079795341,096538863,3
2.704873158505629,079638522,096377275,3
2.725745150683793,096377275,096372310,3
2.730163544230683,096538863,096357365,3
2.8002767576105017,096518543,079801805,3
2.8247147438881433,096518543,096537592,3
2.856538660702251,079562360,096526805,3
2.9003984286542015,096537592,079581319,3
2.9024706455306193,079595266,096359375,3
2.937203667817429,096526805,079601380,3
2.948594344822812,096518543,079626113,3
3.011663705129049,079562360,079571367,3
4.05774812622078,079601380,096553892,3
4.338272249840205,079601380,079796002,3
4.804163011306264,079601380,079556521,3
5.0795147553456355,079556521,079552260,3
5.144693938790054,079552260,096376291,3
5.5978635461469155,079796002,096361025,3
0.0,,079803261,4
0.38308253585896274,079803261,079784789,4
0.9034976035075795,079784789,079780372,4
0.9485786830514769,079780372,073080095,4
1.2222707582104497,073080095,079635793,4
1.3110065275839724,079784789,079622872,4
1.4118702817014441,073080095,096536081,4
1.4682282004131197,073080095,096528865,4
2.2371368950517776,096536081,079783812,4
2.454389488987149,079783812,079568023,4
2.7537062058923865,079568023,079784548,4
2.7589476293899056,079568023,079787557,4
2.7806941613570526,079784548,079566075,4
2.796537161339533,079784548,096532637,4
2.944945410174002,079783812,096358291,4
3.0844210945732864,079566075,096550632,4
3.1118742240544766,096532637,079570341,4
3.1262441455742813,096550632,096371824,4
3.1694040666394288,079784548,079631786,4
3.186659397714568,079784548,096356289,4
3.1944676623585435,096356289,096537592,4
3.2075813384549976,079566075,096357561,4
3.211248989244072,096371824,096555860,4
3.2273497060252727,079631786,096538863,4
3.2359067530858963,096532637,096376081,4
3.2451650610809955,096537592,096526805,4
3.257618003212037,079570341,096526791,4
3.26824130982299,096526805,079626113,4
3.3087299833802524,096526805,079801805,4
3.378577006106901,079801805,096377275,4
3.3908495062367785,079566075,096357807,4
3.4277742826423836,079626113,079562360,4
3.4561901838501483,096532637,096381354,4
3.483160224448974,079784548,079795341,4
3.572945253203369,079784548,079638522,4
3.604778317351574,096526791,079552260,4
3.608265125436983,079562360,079595266,4
3.7597392004989474,096376081,096535856,4
3.7974648755929494,079552260,079556521,4
3.7983344031722375,079552260,096376291,4
3.838480897219382,096538863,096372310,4
3.900756455910327,096357807,072796785,4
3.9101835478652114,096381354,079607627,4
3.948962262582409,079626113,079780028,4
3.9515973853284803,096538863,096357365,4
3.9799711220635468,079801805,096518543,4
4.022661309467226,096537592,079581319,4
4.037020542471798,079626113,079601380,4
4.062624917473383,079780028,079608806,4
4.100910570640629,079601380,096553892,4
4.1220917185991945,072796785,096521836,4
4.145801556015359,096526791,079571796,4
4.283118972624291,079556521,079796002,4
4.323145000238631,079562360,096359375,4
4.496328322984293,079607627,096360884,4
4.563150389195834,079780028,079792829,4
4.668760450711824,079792829,096374110,4
4.73849497268151,096360884,096548583,4
4.782286067237867,096357807,079624319,4
5.002973891520692,079796002,096361025,4
5.169546092190706,096535856,096545848,4
5.185698103051781,079624319,079792628,4
5.270815921130226,079624319,096368800,4
5.547508262815372,096548583,096525289,4
5.620507484177815,096368800,096369356,4
5.771995550952349,096521836,079628586,4
5.8215044994377525,079624319,079632885,4
6.485634945573887,079632885,096526275,4
6.758598944466464,096360884,072888895,4
6.8157197164123415,096369356,079802582,4
8.834929985928778,079632885,096541592,4
0.0,,079552260,5
0.12453011931492883,079552260,096376291,5
0.2893101757551624,079552260,096553892,5
0.39287895429697095,096553892,079556521,5
0.6823734956982382,096376291,096526791,5
0.7036541241340086,079556521,079601380,5
0.7122711023009245,079601380,096537592,5
0.7718568539199331,079601380,096526805,5
0.7987842582828695,096537592,096518543,5
0.8777509575002483,096526805,096356289,5
0.88096687924212,096537592,079581319,5
0.9325104716141083,096356289,079626113,5
0.9825247856118562,096553892,079796002,5
1.0353206160718273,096518543,079595266,5
1.1074447206671052,079626113,079780028,5
1.1606375981335755,079581319,079562360,5
1.210331707734557,079601380,079801805,5
1.2135877579606364,079796002,096361025,5
1.323839564938212,079780028,079792829,5
1.3571774118881546,079595266,096359375,5
1.3591485032668011,096356289,079638522,5
1.3884015829034102,096356289,079631786,5
1.7594215556281603,079638522,079784548,5
1.818607687917694,079784548,079795341,5
1.8852401521693674,079780028,096374110,5
1.927820727360539,079801805,096377275,5
1.9458407656517662,079784548,096357807,5
2.0651732606784723,079784548,079787557,5
2.1316634994252963,096377275,096538863,5
2.149922344752885,096374110,079608806,5
2.196281065755285,096538863,096381354,5
2.2484220392618637,096381354,079607627,5
2.2595927004044913,096381354,096357561,5
2.2828952269715406,096357807,079566075,5
2.3296217658002716,096357561,096555860,5
2.341547569353714,079566075,096528865,5
2.3807430504534564,079607627,096535856,5
2.405211071166035,079607627,096545848,5
2.505173301056101,096538863,096357365,5
2.535224861319685,096357365,096372310,5
2.5412483844482354,079784548,079568023,5
2.555024060797457,096357561,096550632,5
2.6414989347910995,079568023,096368800,5
