t,S,I,R,run_id
0.0,61,1,0,1
0.38052672827062867,60,2,0,1
0.41184659228329007,59,3,0,1
0.4398230649309035,58,4,0,1
0.43987724748250706,57,5,0,1
0.4526540081293494,56,6,0,1
0.45700222064571583,55,7,0,1
0.45911621262578456,54,8,0,1
0.4650030471519465,53,9,0,1
0.46550764383081134,52,10,0,1
0.47176166041789597,51,11,0,1
0.4754548572274928,50,12,0,1
0.47615155203629694,49,13,0,1
0.47735886942251193,48,14,0,1
0.4839206300182309,47,15,0,1
0.48450880346211644,46,16,0,1
0.48744061658360865,45,17,0,1
0.48916168961683976,44,18,0,1
0.4905710894050091,43,19,0,1
0.5016370769506413,42,20,0,1
0.5028507896811466,41,21,0,1
0.5031271488021123,40,22,0,1
0.5056599128639974,39,23,0,1
0.5067955942316337,38,24,0,1
0.5069253076656272,37,25,0,1
0.5071695344066871,36,26,0,1
0.5073011532513485,35,27,0,1
0.5074981463460753,34,28,0,1
0.5092986736929508,33,29,0,1
0.5135605362591951,32,30,0,1
0.5139700798804329,31,31,0,1
0.5145144300806747,30,32,0,1
0.5162975361650054,29,33,0,1
0.516512798821919,28,34,0,1
0.516632753535303,27,35,0,1
0.520319851146141,26,36,0,1
0.5214140438666485,25,37,0,1
0.5215267095673292,24,38,0,1
0.5242409639264825,23,39,0,1
0.5253470174583453,22,40,0,1
0.5259609406094545,21,41,0,1
0.5261076440869922,21,40,1,1
0.5330740637664592,20,41,1,1
0.5348735499989206,19,42,1,1
0.5354071942914453,18,43,1,1
0.5391149417530253,17,44,1,1
0.5429581055923284,16,45,1,1
0.544233070717191,15,46,1,1
0.5463995698639601,14,47,1,1
0.5476255018076612,13,48,1,1
0.5483560095156327,13,47,2,1
0.5522167862392867,13,46,3,1
0.5536797215534184,12,47,3,1
0.5578299832460374,12,46,4,1
0.5589124021456574,11,47,4,1
0.5599750602260111,10,48,4,1
0.5617012399378355,9,49,4,1
0.5713763471707612,9,48,5,1
0.5801635819490831,8,49,5,1
0.5803618731539846,7,50,5,1
0.581664147276853,6,51,5,1
0.584553764778835,6,50,6,1
0.5873083440187594,6,49,7,1
0.5963927320438074,5,50,7,1
0.5972461358928033,5,49,8,1
0.6116280232139684,5,48,9,1
0.6127259999565816,4,49,9,1
0.6304628252820311,4,48,10,1
0.6307723165139164,4,47,11,1
0.6352420825342429,4,46,12,1
0.6371286052924607,3,47,12,1
0.6423259359620096,2,48,12,1
0.6601763946346437,2,47,13,1
0.6697963579935616,2,46,14,1
0.674370734929794,2,45,15,1
