time,infector,infectee,run_id
0.0,,Ant592,1
0.024737737257443455,Ant592,Ant206,1
0.028721178762438904,Ant206,Ant137,1
0.04690564059181087,Ant137,Ant332,1
0.048556571626645395,Ant206,Ant298,1
0.05862456616354121,Ant332,Ant219,1
0.06775533598082194,Ant592,Ant99,1
0.06794209296567734,Ant206,Ant356,1
0.0733061553210247,Ant298,Ant60,1
0.07333902477374431,Ant137,Ant102,1
0.0744287138464296,Ant99,Ant492,1
0.07746773044077619,Ant102,Ant560,1
0.08035431218649365,Ant102,Ant32,1
0.08220115793207254,Ant492,Ant209,1
0.09086529738056881,Ant209,Ant227,1
0.09115946389062145,Ant206,Ant237,1
0.09437487461200392,Ant492,Ant593,1
0.09466959463702852,Ant560,Ant265,1
0.09622494045478709,Ant593,Ant400,1
0.09641842084880975,Ant206,Ant96,1
0.09652472627175476,Ant356,Ant195,1
0.09669977972686111,Ant32,Ant30,1
0.09670035499450505,Ant102,Ant144,1
0.09679982291419016,Ant237,Ant6,1
0.09693135605680063,Ant30,Ant518,1
0.09833215245891942,Ant219,Ant63,1
0.10113085471991082,Ant6,Ant575,1
0.1040707416165375,Ant575,Ant556,1
0.10478242790910519,Ant195,Ant437,1
0.10640252814172711,Ant492,Ant599,1
0.10673329139327868,Ant518,Ant502,1
0.10760242016950222,Ant206,Ant52,1
0.10835743528361176,Ant298,Ant62,1
0.1088628837590895,Ant400,Ant147,1
0.10951028420098502,Ant400,Ant174,1
0.11509506677287631,Ant575,Ant210,1
0.1160747064685986,Ant6,Ant305,1
0.11628280941722743,Ant206,Ant257,1
0.1174271092997136,Ant575,Ant395,1
0.11983066670304159,Ant99,Ant15,1
0.12071483645504849,Ant265,Ant294,1
0.12357657406742892,Ant62,Ant35,1
0.12560932848650289,Ant518,Ant268,1
0.12567240136860186,Ant356,Ant650,1
0.12572441263409662,Ant593,Ant621,1
0.1260250204799077,Ant650,Ant20,1
0.12760539742200003,Ant195,Ant55,1
0.13252486176052625,Ant592,Ant126,1
0.13335609961572678,Ant96,Ant19,1
0.13414303481893275,Ant492,Ant44,1
0.13619598586822734,Ant195,Ant262,1
0.13626767535943524,Ant257,Ant244,1
0.1371553510350061,Ant15,Ant50,1
0.13832803233363108,Ant556,Ant232,1
0.13917838086531983,Ant35,Ant202,1
0.1425673196960774,Ant593,Ant65,1
0.14314929000238888,Ant232,Ant140,1
0.1445687101666957,Ant257,Ant148,1
0.1449006287354368,Ant30,Ant105,1
0.14503501468261296,Ant294,Ant256,1
0.14976198069251276,Ant55,Ant607,1
0.15036690033890904,Ant244,Ant98,1
0.15351615245467728,Ant15,Ant161,1
0.15426577103654476,Ant65,Ant552,1
0.15648751848388043,Ant210,Ant665,1
0.1575098954415892,Ant268,Ant632,1
0.15802569672223804,Ant99,Ant7,1
0.15904990158276458,Ant262,Ant289,1
0.16068419559662483,Ant60,Ant673,1
0.16131806743112304,Ant161,Ant72,1
0.16390478862763325,Ant232,Ant476,1
0.16677403355743706,Ant50,Ant398,1
0.16748361035554174,Ant105,Ant324,1
0.1687864093754261,Ant98,Ant342,1
0.1754383393444123,Ant265,Ant169,1
0.17544174384552275,Ant15,Ant296,1
0.1797441630420517,Ant161,Ant604,1
0.18035068631891715,Ant7,Ant112,1
0.18351640476556627,Ant112,Ant564,1
0.19134660140755494,Ant161,Ant114,1
0.19193861001180682,Ant294,Ant243,1
0.20149596122048774,Ant256,Ant638,1
0.2049270242239929,Ant502,Ant176,1
0.21583270485761125,Ant98,Ant2,1
0.22954639575972607,Ant502,Ant215,1
0.2357509413312266,Ant195,Ant178,1
0.27573243247693463,Ant178,Ant172,1
0.32450842298630744,Ant607,Ant217,1
0.33049825466375027,Ant518,Ant12,1
0.9672372560289649,Ant6,Ant647,1
0.0,,Ant650,2
0.012606266904307994,Ant650,Ant32,2
0.015706107689564347,Ant32,Ant332,2
0.018071179103707476,Ant332,Ant161,2
0.02461649752486793,Ant332,Ant296,2
0.035845100809325875,Ant161,Ant400,2
0.03680210977457635,Ant400,Ant2,2
0.036819347195885796,Ant332,Ant604,2
0.03687536722649651,Ant32,Ant599,2
0.03957076535614889,Ant296,Ant342,2
0.041863636087136905,Ant400,Ant518,2
0.04271463580736796,Ant400,Ant62,2
0.043813125837183206,Ant518,Ant215,2
0.045542359877080545,Ant32,Ant324,2
0.04666352617571923,Ant342,Ant195,2
0.04704362628907593,Ant324,Ant219,2
0.047278248862905894,Ant195,Ant593,2
0.048136170123965726,Ant296,Ant592,2
0.04939445156698806,Ant195,Ant257,2
0.04967254752142252,Ant32,Ant144,2
0.05078648665465032,Ant257,Ant96,2
0.05170074017116599,Ant257,Ant209,2
0.05171358634606163,Ant195,Ant202,2
0.052692830593503895,Ant604,Ant210,2
0.053568210497707616,Ant518,Ant172,2
0.0537305016926628,Ant332,Ant395,2
0.05405327298602706,Ant195,Ant564,2
