t,S,I,R,run_id
0.0,57,1,0,1
0.1790593415444035,56,2,0,1
0.1819932114754738,55,3,0,1
0.3892780533981256,54,4,0,1
0.5756107893337414,53,5,0,1
0.598497004290513,52,6,0,1
0.6103305763874894,51,7,0,1
0.6688755140985685,50,8,0,1
0.745233859298139,49,9,0,1
0.8402776589544928,48,10,0,1
0.8488997811710713,47,11,0,1
1.0405018321081902,46,12,0,1
1.045436732124374,45,13,0,1
1.0507537149392852,44,14,0,1
1.1089422947685497,43,15,0,1
1.1557286657693442,42,16,0,1
1.156940484888756,41,17,0,1
1.2125738821608858,41,16,1,1
1.3022814736651962,40,17,1,1
1.3257687183946498,40,16,2,1
1.3637093592952474,39,17,2,1
1.3946079020528086,38,18,2,1
1.4231350983291862,37,19,2,1
1.4585787143200655,36,20,2,1
1.4709307385836945,35,21,2,1
1.5091893399526024,35,20,3,1
1.5138678356111384,34,21,3,1
1.5420896784823581,33,22,3,1
1.5799340600169642,32,23,3,1
1.6073738993887465,31,24,3,1
1.67011733286125,31,23,4,1
1.7249801988731392,30,24,4,1
1.765044142013613,30,23,5,1
1.8352568759517056,29,24,5,1
1.850636897226876,28,25,5,1
1.9311676058148874,27,26,5,1
1.9656313860356427,27,25,6,1
2.0070031817112945,26,26,6,1
2.0205123383349304,26,25,7,1
2.0365642169559255,26,24,8,1
2.0479136322861224,25,25,8,1
2.064632599912979,25,24,9,1
2.132730544906764,25,23,10,1
2.2216336352643125,24,24,10,1
2.232559921439334,24,23,11,1
2.2475032717145798,23,24,11,1
2.258602047252024,22,25,11,1
2.2634712719355057,21,26,11,1
2.319693489641519,21,25,12,1
2.3420887628525775,20,26,12,1
2.3718396834911872,19,27,12,1
2.3992653216022246,19,26,13,1
2.4093593254435492,19,25,14,1
2.4290297625646233,18,26,14,1
2.558250160355182,17,27,14,1
2.570338172293795,16,28,14,1
2.573001467341425,16,27,15,1
2.6048716612604377,15,28,15,1
2.750716385081677,15,27,16,1
2.7658923508081927,14,28,16,1
2.77053543361051,14,27,17,1
2.781617645992371,13,28,17,1
2.9362132093596114,13,27,18,1
3.0569879558559556,12,28,18,1
3.0603921514967234,12,27,19,1
3.1374876692377667,12,26,20,1
3.210752889359428,12,25,21,1
3.2314251809392402,12,24,22,1
3.2655265089795065,12,23,23,1
3.28611240389222,11,24,23,1
3.2872237382712264,11,23,24,1
3.4186231850210174,11,22,25,1
3.4906566967796113,11,21,26,1
3.5050022830838024,11,20,27,1
3.664839332336558,11,19,28,1
3.667936081068624,10,20,28,1
3.717855866775763,10,19,29,1
3.818472553015376,10,18,30,1
3.9236640452324587,10,17,31,1
4.2092630110072715,10,16,32,1
4.458986489656541,9,17,32,1
4.463950787937443,9,16,33,1
4.504840004895366,9,15,34,1
4.515652364152609,9,14,35,1
4.544580059687707,9,13,36,1
4.618214102435946,9,12,37,1
4.632220307778521,9,11,38,1
4.7165658744818515,9,10,39,1
4.758135023887047,9,9,40,1
4.829230472973332,9,8,41,1
5.136022909780532,9,7,42,1
5.175387019385575,8,8,42,1
5.304548615971536,8,7,43,1
