t,S,I,R,run_id
0.0,12,1,0,1
11.019545391614377,12,0,1,1
0.0,12,1,0,2
0.1451384696699176,12,0,1,2
0.0,12,1,0,3
0.8237693876543646,12,0,1,3
0.0,12,1,0,4
3.192923348711811,11,2,0,4
3.758298078309134,10,3,0,4
3.9252922116051656,9,4,0,4
3.9848976405195446,9,3,1,4
4.2892792799389765,8,4,1,4
5.486809177331729,8,3,2,4
6.0512284135303585,8,2,3,4
6.869379557293261,7,3,3,4
8.870053853089017,7,2,4,4
11.669182499673779,7,1,5,4
13.681155053702499,6,2,5,4
13.868422460746077,6,1,6,4
21.50336480069778,6,0,7,4
0.0,12,1,0,5
1.5766902670647815,11,2,0,5
3.315388020370492,10,3,0,5
4.266165192257503,9,4,0,5
4.284357632672661,8,5,0,5
4.442444557348036,8,4,1,5
5.091562706188735,7,5,1,5
5.374783883548101,6,6,1,5
5.578906844259573,5,7,1,5
6.430184789717632,5,6,2,5
7.557653312184252,4,7,2,5
7.641556622055346,4,6,3,5
8.815723428124683,4,5,4,5
9.283311388447428,4,4,5,5
10.594172732705207,4,3,6,5
10.848795397146377,4,2,7,5
13.994381609157783,3,3,7,5
14.066286385745274,3,2,8,5
15.990840634640204,2,3,8,5
16.354403682388053,2,2,9,5
17.600681216764436,2,1,10,5
29.130253721623646,2,0,11,5
