t,S,I,R,run_id
0.0,51,1,0,1
5.511191864128895,50,2,0,1
6.25002019862719,49,3,0,1
8.891837595664171,49,2,1,1
9.409644631365609,49,1,2,1
9.76799883964871,49,0,3,1
0.0,51,1,0,2
0.345879066089143,50,2,0,2
2.350424097239726,49,3,0,2
2.986223982697323,49,2,1,2
3.1617572485292977,48,3,1,2
8.190952841607494,47,4,1,2
10.004868283038588,46,5,1,2
10.323749440015899,45,6,1,2
10.798311385792028,45,5,2,2
12.745712067063556,45,4,3,2
13.910477237512174,44,5,3,2
14.207378966584749,43,6,3,2
14.596572854668363,42,7,3,2
14.677624009296995,42,6,4,2
15.182837906943814,42,5,5,2
15.372713758382352,42,4,6,2
15.46411733413294,41,5,6,2
16.784834171840608,40,6,6,2
17.933485110174963,39,7,6,2
18.397034280852093,39,6,7,2
19.546584579765806,38,7,7,2
20.076268778960426,38,6,8,2
20.64048321932253,37,7,8,2
20.943153179615376,36,8,8,2
21.204162235856842,35,9,8,2
21.49829324674102,35,8,9,2
22.06920318948745,35,7,10,2
22.689086494716324,35,6,11,2
25.28170639043612,34,7,11,2
26.09650067171218,34,6,12,2
26.746937763951713,34,5,13,2
26.965734528735236,34,4,14,2
27.02431187097991,34,3,15,2
34.73056105522151,34,2,16,2
36.672575219324685,34,1,17,2
41.050600058212005,34,0,18,2
0.0,51,1,0,3
1.7824289619347857,50,2,0,3
2.356692160067176,49,3,0,3
3.0043690214882184,49,2,1,3
7.004155027965814,49,1,2,3
8.583847162974987,48,2,2,3
8.653955524854057,47,3,2,3
10.582232052754895,47,2,3,3
11.516805001964624,46,3,3,3
11.755558011070335,45,4,3,3
13.60468202622591,44,5,3,3
13.846193236837042,43,6,3,3
14.28363910515821,42,7,3,3
15.368753710345512,42,6,4,3
15.652677905161406,41,7,4,3
16.126327764788694,40,8,4,3
16.532251319859288,39,9,4,3
16.573095682523416,39,8,5,3
17.148145255960703,38,9,5,3
17.213566670020136,37,10,5,3
18.46095792949679,36,11,5,3
18.69614739159969,35,12,5,3
18.77869569339417,35,11,6,3
19.171985664140657,35,10,7,3
19.518049296299363,34,11,7,3
20.239877682004263,33,12,7,3
20.643093347207188,32,13,7,3
20.674270899972967,31,14,7,3
21.23266203419349,30,15,7,3
21.985549258629113,30,14,8,3
22.5955765908005,29,15,8,3
22.67477407718928,29,14,9,3
23.57086423789406,29,13,10,3
24.136891094546222,28,14,10,3
24.451170902769512,28,13,11,3
24.649730219532685,28,12,12,3
25.152860014139254,28,11,13,3
25.157287328067937,28,10,14,3
25.503993854241934,28,9,15,3
25.93056735358155,28,8,16,3
26.136160583369243,28,7,17,3
26.672025215596246,28,6,18,3
27.81398427103167,27,7,18,3
28.531183808527345,27,6,19,3
31.89847260391559,27,5,20,3
32.155657698483644,27,4,21,3
35.57924240334386,27,3,22,3
37.51751372454962,27,2,23,3
42.792663271908566,27,1,24,3
55.31988019209655,27,0,25,3
0.0,51,1,0,4
0.6144537807755746,50,2,0,4
1.7675313421029455,49,3,0,4
1.7789787631883984,49,2,1,4
2.5132412157743467,49,1,2,4
7.33678775733743,48,2,2,4
13.629043405642332,48,1,3,4
16.18434465098124,47,2,3,4
26.406799930181187,47,1,4,4
53.53895701151353,47,0,5,4
0.0,51,1,0,5
6.389450784209406,50,2,0,5
6.625743781548092,49,3,0,5
7.258793415979139,49,2,1,5
7.398801441260804,48,3,1,5
8.312906567597452,48,2,2,5
9.26370158769784,47,3,2,5
10.160703156601464,46,4,2,5
10.242849927828999,45,5,2,5
11.06298901578294,45,4,3,5
11.651828781023315,44,5,3,5
13.112842381315797,43,6,3,5
13.471893471017117,42,7,3,5
13.734208374558342,41,8,3,5
14.014042599130512,40,9,3,5
14.216302979126494,39,10,3,5
14.684702366023448,39,9,4,5
15.230629991261885,38,10,4,5
18.301320226407174,38,9,5,5
18.407998262008118,38,8,6,5
19.12444939500927,37,9,6,5
20.377413399572326,37,8,7,5
21.69909077612592,37,7,8,5
21.97731490148921,36,8,8,5
22.98053831545325,36,7,9,5
24.629894700411207,36,6,10,5
24.64404528168706,35,7,10,5
25.955136855432237,34,8,10,5
28.703491740490012,33,9,10,5
29.306690783386188,32,10,10,5
29.86718216665629,31,11,10,5
29.98279852774954,30,12,10,5
30.566878021890705,30,11,11,5
31.08214151435072,30,10,12,5
33.117291791900975,29,11,12,5
34.18452912259759,28,12,12,5
34.43370602366088,28,11,13,5
34.45232533235675,28,10,14,5
34.51629746655017,28,9,15,5
36.330925361431326,28,8,16,5
36.53997366600771,28,7,17,5
37.56211168511728,28,6,18,5
39.65155428469082,28,5,19,5
40.38075289833979,28,4,20,5
41.855535385543504,27,5,20,5
50.00831888321693,26,6,20,5
50.416891387272,26,5,21,5
52.45455703992604,26,4,22,5
53.02359347309784,25,5,22,5
53.43651394317923,24,6,22,5
55.08509633624001,23,7,22,5
56.060681359986454,23,6,23,5
57.35622998810149,23,5,24,5
58.04582863875964,23,4,25,5
59.437096201254974,23,3,26,5
61.02063988051093,23,2,27,5
64.72144634068549,22,3,27,5
65.24091510754447,22,2,28,5
66.72967722300879,22,1,29,5
68.72698961994902,21,2,29,5
71.78072626771623,21,1,30,5
85.93736859982901,21,0,31,5
