t,S,I,R,run_id
0.0,114,1,0,1
0.0023148855132410833,113,2,0,1
0.00589622245969728,112,3,0,1
0.07691237957487221,111,4,0,1
0.07981790787720014,110,5,0,1
0.08332086163852342,109,6,0,1
0.08392971533071276,108,7,0,1
0.08477744540109743,107,8,0,1
0.08511878101439388,106,9,0,1
0.08587042588060191,105,10,0,1
0.08764069603904315,104,11,0,1
0.08887300109528007,103,12,0,1
0.0892960765862871,102,13,0,1
0.08982238102304677,101,14,0,1
0.09084949604311614,100,15,0,1
0.09111062285049187,99,16,0,1
0.09149485871983251,98,17,0,1
0.09308402340717947,97,18,0,1
0.09453623028324612,96,19,0,1
0.09546458897747083,95,20,0,1
0.09675439302001333,94,21,0,1
0.09811828002991985,93,22,0,1
0.09855231278434284,92,23,0,1
0.09865809447745796,91,24,0,1
0.09896974683031955,90,25,0,1
0.09979688643058954,89,26,0,1
0.10060350728573912,88,27,0,1
0.10080822882167949,87,28,0,1
0.10228207871804225,87,27,1,1
0.10253617194893222,86,28,1,1
0.1065884290872025,85,29,1,1
0.106668438526407,84,30,1,1
0.10688449162639574,83,31,1,1
0.10725221404155225,82,32,1,1
0.10764024862928254,81,33,1,1
0.10765111144737619,80,34,1,1
0.10951694064113499,79,35,1,1
0.11009287422655537,78,36,1,1
0.11067298839817988,77,37,1,1
0.11219465995529344,76,38,1,1
0.112337592438442,75,39,1,1
0.11291253381538972,74,40,1,1
0.1137420516463703,73,41,1,1
0.11543234676736738,72,42,1,1
0.11552609290053309,71,43,1,1
0.11566265351955321,70,44,1,1
0.11601897062627638,69,45,1,1
0.11779272661171798,68,46,1,1
0.11823349695644637,67,47,1,1
0.11868452137941161,66,48,1,1
0.119053155965765,65,49,1,1
0.11951524568467134,64,50,1,1
0.12129097896251355,63,51,1,1
0.1214549260123607,62,52,1,1
0.12365144643439571,61,53,1,1
0.12369893057292533,60,54,1,1
0.124355676718241,59,55,1,1
0.12492254674183137,58,56,1,1
0.12510656775441917,57,57,1,1
0.12524004324334506,56,58,1,1
0.12556017843126435,55,59,1,1
0.1258400771989534,54,60,1,1
0.12589258665674535,53,61,1,1
0.12664184046849772,52,62,1,1
0.12715365545471136,51,63,1,1
0.12808501141903178,50,64,1,1
0.12873291037041223,49,65,1,1
0.1293084628058953,48,66,1,1
0.12978803872432948,47,67,1,1
0.1300347985520071,46,68,1,1
0.13031257552065728,45,69,1,1
0.13101458101611593,44,70,1,1
0.13116892269182898,43,71,1,1
0.13139104429598963,42,72,1,1
0.13266438085718374,41,73,1,1
0.1332423619305658,40,74,1,1
0.13484655876883017,39,75,1,1
0.13485599128781914,38,76,1,1
0.13533640610239764,37,77,1,1
0.13565541445176393,36,78,1,1
0.13573076210430385,35,79,1,1
0.13583184498383766,34,80,1,1
0.13762310338653388,33,81,1,1
0.137913078811114,32,82,1,1
0.13817248684682507,31,83,1,1
0.13916001242385628,30,84,1,1
0.13979429729096532,29,85,1,1
