t,S,I,R,run_id
0.0,279,1,0,1
0.17474144790338678,279,0,1,1
0.0,279,1,0,2
0.37733403470768173,278,2,0,2
0.47786407935834857,277,3,0,2
0.5235490590608967,276,4,0,2
0.7747513122355916,275,5,0,2
0.8357821002102792,274,6,0,2
0.9249938642566277,273,7,0,2
0.949699142605291,272,8,0,2
0.9813848676910025,272,7,1,2
0.981644405231777,272,6,2,2
0.9864722287481763,271,7,2,2
1.029637103789201,271,6,3,2
1.1353548273496679,271,5,4,2
1.2301450112817323,270,6,4,2
1.315493823939622,269,7,4,2
1.3177786874764246,269,6,5,2
1.5658571905463408,268,7,5,2
1.568742864884189,268,6,6,2
1.7217507600644821,267,7,6,2
1.8210400081281841,266,8,6,2
1.8960782591495415,265,9,6,2
1.949597449783493,264,10,6,2
1.9575297186210787,263,11,6,2
1.969401914753339,262,12,6,2
1.9937991161580084,261,13,6,2
2.094745990684285,260,14,6,2
2.1925604780077306,259,15,6,2
2.313274142846907,258,16,6,2
2.4199946837450352,257,17,6,2
2.462296861216937,256,18,6,2
2.5224435154916622,256,17,7,2
2.551482949062561,255,18,7,2
2.5942638186750693,255,17,8,2
2.602825901312168,254,18,8,2
2.671938331259158,253,19,8,2
2.7356068628945023,252,20,8,2
2.8379791053626517,252,19,9,2
2.864403960729229,252,18,10,2
2.875052406304843,251,19,10,2
2.9526404215473074,250,20,10,2
2.9775838809362605,250,19,11,2
3.051468565638269,249,20,11,2
3.194930038519886,248,21,11,2
3.2020895001150795,247,22,11,2
3.25083752044139,246,23,11,2
3.251310260962012,245,24,11,2
3.260951521080234,245,23,12,2
3.301553837757537,245,22,13,2
3.3183771987021253,244,23,13,2
3.353938936177138,243,24,13,2
3.3730790113761024,242,25,13,2
3.410197566007121,242,24,14,2
3.443030037522755,242,23,15,2
3.581592470249621,241,24,15,2
3.5908865599130326,240,25,15,2
3.5973866889256465,239,26,15,2
3.640459262482886,239,25,16,2
3.644937624174587,239,24,17,2
3.6688369875717504,238,25,17,2
3.69739849819607,238,24,18,2
3.7364192047414835,237,25,18,2
3.8713244100047746,237,24,19,2
3.916588383279224,236,25,19,2
3.9215638024207724,235,26,19,2
3.930320449035315,234,27,19,2
3.9363561526199335,233,28,19,2
3.9630513844493302,232,29,19,2
4.039711502783177,232,28,20,2
4.04595000975975,232,27,21,2
4.054348702013959,232,26,22,2
4.066738456778731,232,25,23,2
4.179716550054423,231,26,23,2
4.180084770039646,231,25,24,2
4.290648336425667,231,24,25,2
4.418403951640843,231,23,26,2
4.532158402377238,231,22,27,2
4.547961220789118,230,23,27,2
4.651763947565053,230,22,28,2
4.856131500050517,230,21,29,2
4.858974119795185,230,20,30,2
5.002545385223957,229,21,30,2
5.070917590641499,229,20,31,2
5.082291783195315,228,21,31,2
5.093418122679898,228,20,32,2
5.112267403389958,228,19,33,2
5.152010918415398,227,20,33,2
5.175147952663773,227,19,34,2
5.243257870920876,227,18,35,2
5.276072152140624,227,17,36,2
5.329776505318143,226,18,36,2
5.376558547914398,226,17,37,2
5.382682904488632,226,16,38,2
5.8287647619515015,226,15,39,2
5.881518231705579,226,14,40,2
5.912894717387074,226,13,41,2
6.113785476576458,226,12,42,2
6.318859714078876,226,11,43,2
6.498636531356455,226,10,44,2
6.501151337085722,225,11,44,2
6.60237072565571,224,12,44,2
6.6969102723856135,223,13,44,2
6.698622445851059,223,12,45,2
6.851900225253416,223,11,46,2
6.955178949041868,223,10,47,2
6.982141783886853,223,9,48,2
7.2223996562729775,223,8,49,2
7.252244654026778,223,7,50,2
7.3998724573599235,222,8,50,2
7.463812015276329,221,9,50,2
7.753289911651077,221,8,51,2
8.113691173563474,221,7,52,2
8.176371903746485,220,8,52,2
8.220631406988689,219,9,52,2
8.493906362669208,218,10,52,2
8.51766215126952,218,9,53,2
8.707737611188103,217,10,53,2
