time,infector,infectee,run_id
0.0,,Ant221,1
0.03321730071442471,Ant221,Ant48,1
0.03378701117525987,Ant221,Ant391,1
0.03836076070585464,Ant48,Ant301,1
0.04252793399920865,Ant221,Ant59,1
0.047572501243385294,Ant221,Ant621,1
0.05404957359255059,Ant59,Ant109,1
0.05466755167910853,Ant621,Ant74,1
0.0550164297121362,Ant59,Ant229,1
0.057551913718266075,Ant229,Ant604,1
0.0603651154306326,Ant109,Ant126,1
0.06061759737117375,Ant301,Ant27,1
0.06138674824565116,Ant109,Ant264,1
0.06555845029779418,Ant109,Ant476,1
0.06684931097317502,Ant621,Ant398,1
0.06905059297206344,Ant109,Ant32,1
0.06923046246834527,Ant301,Ant127,1
0.06998680830714184,Ant109,Ant576,1
0.07036778927994826,Ant621,Ant560,1
0.07078935928329248,Ant476,Ant149,1
0.07113345970374703,Ant74,Ant186,1
0.07170558694213781,Ant576,Ant13,1
0.07237240571500177,Ant264,Ant52,1
0.07264674464387107,Ant221,Ant650,1
0.0732458491253319,Ant398,Ant62,1
0.0739393369396326,Ant126,Ant51,1
0.07425088551851869,Ant51,Ant198,1
0.0749682435452667,Ant62,Ant329,1
0.07649920195135168,Ant59,Ant397,1
0.07762417357714341,Ant576,Ant580,1
0.07766977660426866,Ant580,Ant158,1
0.07778453289706133,Ant264,Ant740,1
0.0786953062757132,Ant52,Ant260,1
0.07966867659411979,Ant301,Ant252,1
0.08075163872359943,Ant604,Ant607,1
0.08146865957861105,Ant301,Ant663,1
0.08150147150324315,Ant301,Ant475,1
0.08157550325020838,Ant398,Ant395,1
0.08165479646419825,Ant476,Ant60,1
0.08224472487731765,Ant264,Ant632,1
0.08244243161396159,Ant264,Ant71,1
0.08353339968263494,Ant127,Ant299,1
0.08377177005714162,Ant32,Ant556,1
0.0842312921562321,Ant604,Ant115,1
0.08428494781864482,Ant198,Ant44,1
0.08450859245025426,Ant44,Ant238,1
0.0847761219119596,Ant51,Ant65,1
0.08486977200899753,Ant663,Ant12,1
0.08549217646350829,Ant127,Ant117,1
0.08612746713160144,Ant329,Ant220,1
0.08678154961577034,Ant476,Ant538,1
0.08746670006444436,Ant538,Ant72,1
0.08781495949402349,Ant538,Ant2,1
0.08795648300339735,Ant109,Ant215,1
0.08848289535213855,Ant740,Ant81,1
0.08914658860341322,Ant607,Ant673,1
0.0894573337624365,Ant109,Ant0,1
0.08948000801611862,Ant673,Ant564,1
0.08961159260515655,Ant149,Ant19,1
0.0896736239947187,Ant72,Ant256,1
0.08992834248301979,Ant395,Ant518,1
0.09046162295376806,Ant580,Ant43,1
0.0905513366334727,Ant397,Ant534,1
