t,S,I,R,run_id
0.0,72,1,0,1
0.003453420731609871,71,2,0,1
0.024651528621698792,70,3,0,1
0.032866003248448884,69,4,0,1
0.03415529959015699,68,5,0,1
0.041444603698502634,68,4,1,1
0.041509301686094874,67,5,1,1
0.046673845567056026,66,6,1,1
0.06361938941393802,65,7,1,1
0.06558272357683034,64,8,1,1
0.06586368587216233,63,9,1,1
0.07739025813068168,62,10,1,1
0.07837790876671329,61,11,1,1
0.08139091355318358,60,12,1,1
0.0846016825717688,59,13,1,1
0.0862997450284965,58,14,1,1
0.09265607922220298,57,15,1,1
0.09341054010849884,56,16,1,1
0.09379821320680536,55,17,1,1
0.09907183450745714,54,18,1,1
0.09940790919114405,53,19,1,1
0.10068008939673878,52,20,1,1
0.10081785553214119,51,21,1,1
0.10122201855747856,50,22,1,1
0.10302655935353658,49,23,1,1
0.10359453068024675,48,24,1,1
0.10620006322696635,47,25,1,1
0.10854577529832682,47,24,2,1
0.11346515472934822,46,25,2,1
0.11389826248714233,45,26,2,1
0.11445136746472138,44,27,2,1
0.11816216789561548,43,28,2,1
0.12098065665883935,43,27,3,1
0.12289638049519445,43,26,4,1
0.12411721811491376,42,27,4,1
0.12497330330844668,41,28,4,1
0.12700245372372465,40,29,4,1
0.12740773085806695,39,30,4,1
0.12967539894721747,38,31,4,1
0.13355182660096657,37,32,4,1
0.134018133655135,36,33,4,1
0.14173902221099208,35,34,4,1
0.14551144848923528,34,35,4,1
0.14676015644509546,33,36,4,1
0.1556609371766406,32,37,4,1
0.15619031390870702,31,38,4,1
0.15958483652110844,31,37,5,1
0.16203521893198192,30,38,5,1
0.16758464112760485,30,37,6,1
0.1755288656824705,29,38,6,1
0.17580089153348824,28,39,6,1
0.17895207038945615,28,38,7,1
0.18155280843179183,28,37,8,1
0.18614129483734074,27,38,8,1
0.18650051872787718,26,39,8,1
0.18658384500006378,26,38,9,1
0.18851019259260376,25,39,9,1
0.190690274400337,24,40,9,1
0.19081751701901506,23,41,9,1
0.19291938293606134,22,42,9,1
0.19875428247370322,21,43,9,1
0.20420015806987157,20,44,9,1
0.204645517387688,19,45,9,1
0.20495753052917418,18,46,9,1
0.21013867520878377,17,47,9,1
0.21750458901040748,16,48,9,1
0.2220284047409828,15,49,9,1
0.2226124951536995,14,50,9,1
0.22333172789656325,13,51,9,1
0.22907760708551922,12,52,9,1
0.2294734459558807,12,51,10,1
0.23363820852119307,11,52,10,1
0.23776548409942166,10,53,10,1
0.2394546072626897,9,54,10,1
0.2454213239940336,9,53,11,1
0.2478477117428282,9,52,12,1
0.25734013658871224,8,53,12,1
0.27991635735129694,7,54,12,1
0.28632825225803576,7,53,13,1
0.29504255005844293,6,54,13,1
0.3030332759335416,6,53,14,1
0.3304561183229676,5,54,14,1
0.33498317879463424,5,53,15,1
0.3362954899130495,5,52,16,1
0.3491874350350771,5,51,17,1
0.3566832265918084,4,52,17,1
0.3666635831110494,4,51,18,1
0.3706573956291378,3,52,18,1
0.3716551557538767,3,51,19,1
0.3768176173559948,3,50,20,1
0.37966462749916957,3,49,21,1
0.38630584405991675,2,50,21,1
0.39150340010478457,2,49,22,1
0.4187761499832213,2,48,23,1
0.42838874452843667,2,47,24,1
