time,infector,infectee,run_id
0.0,,56,1
0.3069574536779515,56,4,1
0.8200870192407299,4,65,1
0.8580775360252157,65,2,1
0.9094664842580736,56,26,1
1.0272588655165071,2,63,1
1.0645231793168022,56,3,1
1.5974778001997314,3,57,1
1.6428705939393187,63,59,1
1.7398394189650068,56,53,1
1.9927419615291027,26,38,1
2.1103545437932487,59,29,1
2.2188709133279994,63,48,1
2.3770579050408593,48,31,1
2.389839386407445,57,Q,1
2.488335971764438,31,74,1
2.6825220538823253,38,66,1
2.710215325260045,38,16,1
3.8012448871197217,Q,13,1
0.0,,4,2
0.2336618185323219,4,55,2
0.31558197200805077,4,56,2
0.45932631731839385,4,65,2
0.5870163144650815,65,16,2
0.6004507670529577,4,59,2
0.656915422382152,16,48,2
0.665344284274575,16,38,2
0.9392980249812098,16,53,2
0.943380377398803,53,63,2
0.9656633404630139,38,26,2
1.0422752683423016,59,45,2
1.117624537232054,59,29,2
1.2887087047723627,55,25,2
1.4655521728833691,38,31,2
1.4778803654275339,25,3,2
1.9384908971123787,25,75,2
2.1052466511754244,26,2,2
3.6019403484082737,38,66,2
0.0,,48,3
0.29735702270580044,48,63,3
0.3587944057641239,48,16,3
0.6093420441171005,16,38,3
1.2741091059648955,48,31,3
1.41498720649565,38,66,3
1.4218517120802623,48,26,3
1.5245853399716336,26,2,3
1.710354488217172,26,56,3
1.7508805244226497,56,3,3
1.7811263828385138,2,65,3
1.7876592917787955,3,27,3
1.814901604155617,48,45,3
2.060068345345548,3,58,3
2.1250511878570815,56,53,3
2.3996577429055193,65,4,3
0.0,,66,4
0.0,,70,5
