time,infector,infectee,run_id
0.0,,204F,1
0.05860729834839853,204F,142M,1
0.32638128770630964,142M,206F,1
0.3467475802406507,206F,165M,1
0.9920852437027421,206F,161M,1
1.7602355733475936,206F,164M,1
1.9126291553744292,142M,192F,1
1.9510490118750412,204F,144M,1
1.9688660101964597,165M,198F,1
2.5682816013186005,192F,170M,1
2.7961888865390794,170M,195F,1
3.449645412271226,164M,191F,1
0.0,,160M,2
0.0486249048406698,160M,194F,2
0.457313070383795,194F,152M,2
0.6925564914733612,152M,202F,2
0.9044194438971523,152M,198F,2
1.214396473487625,198F,158M,2
1.2470616262841763,198F,143M,2
2.3101395490540715,198F,157M,2
2.3883634902068454,198F,165M,2
3.139744882568895,157M,204F,2
3.4210001673433625,143M,207F,2
3.444142081353858,198F,172M,2
3.883196912792424,207F,153M,2
4.111332417856228,204F,161M,2
4.749993748066428,153M,208F,2
5.116000979457029,204F,142M,2
5.610385986639924,142M,195F,2
5.655780736757872,172M,196F,2
5.770142722572385,195F,173M,2
6.023951897260858,196F,145M,2
6.802495354870458,145M,201F,2
0.0,,143M,3
0.0,,141M,4
0.26797674698969,141M,203F,4
0.30545647894485317,203F,162M,4
1.16086547423166,162M,195F,4
1.178125292846096,195F,146M,4
1.7667775939231254,195F,173M,4
2.7403607507176417,195F,142M,4
3.087536361180371,195F,150M,4
3.195751295975697,195F,144M,4
3.327918471591451,195F,148M,4
3.372611942961401,195F,170M,4
4.084568371242434,144M,204F,4
4.440216142416417,150M,200F,4
4.679786167774468,195F,167M,4
4.8526072079512765,144M,199F,4
4.8752922671337755,199F,169M,4
4.89910735461917,200F,156M,4
5.213603395096943,200F,180M,4
5.359451209687942,156M,207F,4
5.3804797841910945,207F,153M,4
5.661692625691787,200F,161M,4
5.722815696889221,153M,194F,4
5.953251977126212,194F,152M,4
5.9966880194180865,194F,145M,4
6.013088815035731,199F,179M,4
6.328093904347169,194F,155M,4
6.517194203267827,155M,202F,4
6.67231776363189,152M,198F,4
6.843044522600234,202F,172M,4
6.869024269307569,152M,191F,4
7.023226118399097,152M,196F,4
7.219079427191901,198F,165M,4
7.384435264235142,207F,143M,4
7.391542421736803,194F,151M,4
7.476128194700029,191F,164M,4
7.652600792513253,198F,158M,4
7.74388081902857,198F,157M,4
7.746652640638382,194F,160M,4
7.950433242455297,164M,206F,4
9.651088345471791,157M,205F,4
0.0,,148M,5
0.20955543389383466,148M,203F,5
0.3502645106098262,203F,146M,5
1.5845169982333918,148M,197F,5
