t,S,I,R,run_id
0.0,57,1,0,1
0.35623261827446334,56,2,0,1
0.4097437551774201,55,3,0,1
0.5000597925342665,54,4,0,1
0.5496033612001218,53,5,0,1
0.5503101672584149,52,6,0,1
0.5603193621327074,51,7,0,1
0.5879391294611883,50,8,0,1
0.6256433353269938,49,9,0,1
0.6970779876891148,48,10,0,1
0.7158736927025717,47,11,0,1
0.731459114212755,46,12,0,1
0.7472738166187143,45,13,0,1
0.7601375008758071,44,14,0,1
0.7974870807329824,43,15,0,1
0.8048843688833746,42,16,0,1
0.8139727169623922,41,17,0,1
0.8230830637990977,40,18,0,1
0.8335112567801635,39,19,0,1
0.8879192895355728,39,18,1,1
0.937256828879587,38,19,1,1
0.9511498105729714,38,18,2,1
0.9580958290315699,37,19,2,1
0.967351478574157,36,20,2,1
0.9683655401263113,35,21,2,1
0.9683958140409247,34,22,2,1
0.9718122492995012,33,23,2,1
1.0101961556398031,32,24,2,1
1.01990383215982,31,25,2,1
1.020814185123263,30,26,2,1
1.0296007196070212,29,27,2,1
1.0336698897137242,28,28,2,1
1.0920923195526933,27,29,2,1
1.103260045148483,26,30,2,1
1.122219179619413,25,31,2,1
1.1481816948709826,24,32,2,1
1.1727617228633218,23,33,2,1
1.2192309264687882,22,34,2,1
1.2808305864338987,21,35,2,1
1.2818073400193668,20,36,2,1
1.3145937310103017,19,37,2,1
1.3235718844652156,18,38,2,1
1.3686920687032798,18,37,3,1
1.3870481169094293,17,38,3,1
1.387622446768196,16,39,3,1
1.4213870491624128,16,38,4,1
1.4532361176491562,15,39,4,1
1.4768003847050142,14,40,4,1
1.4949146047675825,13,41,4,1
1.4986442514743488,12,42,4,1
1.677195098053744,11,43,4,1
1.6924780601680887,10,44,4,1
1.7209227331931842,9,45,4,1
1.7646129007138436,9,44,5,1
1.8404520952598682,9,43,6,1
1.8459936134326078,8,44,6,1
1.8833505827733465,7,45,6,1
1.9519905518091647,6,46,6,1
1.9674381493390474,5,47,6,1
2.0078172283674314,4,48,6,1
2.030439054110533,3,49,6,1
2.089438192139725,2,50,6,1
2.1206820031204465,1,51,6,1
2.1786385310895438,1,50,7,1
2.2609393352817873,1,49,8,1
2.279435277729322,1,48,9,1
2.285099103777108,1,47,10,1
2.4225669629988245,1,46,11,1
2.4558526897206647,1,45,12,1
2.8583362606396148,1,44,13,1
2.880021473268737,1,43,14,1
2.956403561778284,1,42,15,1
3.1913443105322337,0,43,15,1
3.8803728410954137,0,42,16,1
4.322744510947539,0,41,17,1
4.427033109524652,0,40,18,1
4.433149860080206,0,39,19,1
5.301186880427677,0,38,20,1
5.3296375455285725,0,37,21,1
5.345072213938176,0,36,22,1
5.423217462861335,0,35,23,1
5.849758785358619,0,34,24,1
6.196330699316833,0,33,25,1
6.786269872421859,0,32,26,1
6.819426517966121,0,31,27,1
7.570944478380036,0,30,28,1
8.174041071006704,0,29,29,1
8.205066538238269,0,28,30,1
8.32119028366877,0,27,31,1
8.346112900248551,0,26,32,1
9.172898138214912,0,25,33,1
9.250714632706767,0,24,34,1
9.647703791351512,0,23,35,1
10.165765372413135,0,22,36,1
12.56161239823872,0,21,37,1
13.288201762498883,0,20,38,1
13.52121543683741,0,19,39,1
13.814948099053568,0,18,40,1
14.045232404291644,0,17,41,1
14.88934532892985,0,16,42,1
15.068097652173185,0,15,43,1
17.485380163851374,0,14,44,1
17.601742909118748,0,13,45,1
18.783238266621268,0,12,46,1
20.954456621879004,0,11,47,1
21.28116652217546,0,10,48,1
23.417112147956722,0,9,49,1
24.435701056442905,0,8,50,1
25.8993372416264,0,7,51,1
28.243671769959278,0,6,52,1
29.98942122242458,0,5,53,1
31.817464744401452,0,4,54,1
32.79724677669845,0,3,55,1
