time,infector,infectee,run_id
0.0,,Ant332,1
0.008343960911313755,Ant332,Ant237,1
0.035186648705023596,Ant332,Ant564,1
0.3055195874509904,Ant332,Ant232,1
0.32317636133697997,Ant237,Ant140,1
0.3532548197564691,Ant237,Ant209,1
0.39063901608173335,Ant237,Ant650,1
0.5061640001088599,Ant237,Ant227,1
0.6321379191060392,Ant232,Ant492,1
0.656522093372794,Ant237,Ant126,1
0.7714393023834321,Ant232,Ant148,1
0.8528559000721703,Ant126,Ant137,1
0.9147187173635559,Ant650,Ant244,1
0.9696579691774354,Ant126,Ant593,1
0.9703295806467245,Ant244,Ant556,1
0.9824893476423822,Ant237,Ant15,1
1.0360556214751089,Ant244,Ant256,1
1.0375952266452029,Ant492,Ant19,1
1.037980650629075,Ant232,Ant437,1
1.0583810501783626,Ant556,Ant324,1
1.0684842929065408,Ant19,Ant502,1
1.1247940701106116,Ant19,Ant621,1
1.1941825318322135,Ant19,Ant169,1
1.2868180317015991,Ant244,Ant262,1
1.340170702821324,Ant19,Ant476,1
1.3779490244953654,Ant19,Ant599,1
1.4323622506108888,Ant169,Ant400,1
1.4375383111186821,Ant593,Ant289,1
1.4384694911783245,Ant437,Ant6,1
1.44187149980102,Ant15,Ant50,1
1.4542864052976021,Ant621,Ant98,1
1.5346641637428244,Ant289,Ant176,1
1.5567952593503287,Ant502,Ant172,1
1.5624688456412439,Ant599,Ant673,1
1.5716397696412236,Ant289,Ant65,1
1.6454143737570406,Ant50,Ant147,1
1.6639727824768833,Ant400,Ant174,1
1.6685219777459632,Ant174,Ant210,1
1.6879940221641763,Ant650,Ant298,1
1.729194727481786,Ant176,Ant2,1
1.7873664217902887,Ant6,Ant356,1
1.7984823737304996,Ant174,Ant96,1
1.8024586979645532,Ant174,Ant552,1
1.823608046709943,Ant96,Ant195,1
1.9584540405779596,Ant400,Ant560,1
2.0328897042336447,Ant552,Ant206,1
2.110891155391652,Ant126,Ant99,1
2.221570833738992,Ant650,Ant268,1
2.263979487255777,Ant560,Ant296,1
2.3796558942554853,Ant169,Ant604,1
2.4716661458715845,Ant476,Ant52,1
2.500225219585128,Ant621,Ant35,1
2.549586527100165,Ant296,Ant60,1
3.2558803995183587,Ant476,Ant63,1
3.8460510675137383,Ant52,Ant592,1
3.9138202345834197,Ant592,Ant102,1
0.0,,Ant400,2
0.14340110711985507,Ant400,Ant244,2
0.22284854750243244,Ant400,Ant476,2
0.0,,Ant650,3
0.2544869268377385,Ant650,Ant98,3
0.26290381980506794,Ant98,Ant35,3
0.30359461084410194,Ant98,Ant137,3
0.31049034380337054,Ant137,Ant289,3
0.3164109884485748,Ant137,Ant210,3
0.33749724593473085,Ant650,Ant556,3
0.37988248474322256,Ant35,Ant209,3
0.39316269254789404,Ant556,Ant232,3
0.4428547378741323,Ant289,Ant593,3
0.4540218134632514,Ant289,Ant148,3
0.4990673483132608,Ant35,Ant256,3
0.5080056358907072,Ant556,Ant298,3
0.5133264024795944,Ant148,Ant621,3
0.5142281166836633,Ant209,Ant96,3
0.5143479669391525,Ant650,Ant560,3
0.541262586561793,Ant560,Ant437,3
0.5909321763045035,Ant96,Ant356,3
0.5941767003105333,Ant621,Ant6,3
0.6062756363943802,Ant148,Ant673,3
0.6373155813575471,Ant256,Ant227,3
0.6390627948813951,Ant289,Ant169,3
0.6642584188690389,Ant169,Ant237,3
0.671842174347455,Ant137,Ant599,3
0.7525696673152062,Ant593,Ant99,3
0.7959936923107339,Ant599,Ant60,3
0.827441252979567,Ant137,Ant604,3
1.0599805242709623,Ant356,Ant332,3
1.0751638974658113,Ant556,Ant324,3
1.0966247985371576,Ant227,Ant202,3
1.1189771768279182,Ant169,Ant244,3
1.1380710131969913,Ant169,Ant195,3
1.156061188599336,Ant209,Ant592,3
1.17270924727231,Ant289,Ant552,3
1.1769719670480927,Ant169,Ant206,3
1.2123323860104989,Ant227,Ant174,3
1.2723928578949795,Ant244,Ant262,3
1.279540859710965,Ant552,Ant147,3
1.3742186236062968,Ant592,Ant50,3
1.407504162474299,Ant202,Ant140,3
1.4559724906253426,Ant604,Ant564,3
1.5557769229154177,Ant6,Ant102,3
1.5984339591450305,Ant556,Ant126,3
1.6246096731419624,Ant592,Ant476,3
1.6638652347633853,Ant556,Ant400,3
1.7095657171405525,Ant476,Ant296,3
1.7492867737635533,Ant296,Ant492,3
1.8147369302515597,Ant492,Ant19,3
1.8543569788564016,Ant202,Ant176,3
1.9359131699665442,Ant195,Ant65,3
2.184839045808436,Ant126,Ant502,3
2.2958414689487787,Ant102,Ant15,3
2.745727474905355,Ant202,Ant2,3
4.477222673739326,Ant96,Ant172,3
4.6850101827964075,Ant604,Ant52,3
4.744866985999163,Ant52,Ant63,3
0.0,,Ant176,4
0.0,,Ant102,5
0.4016014319387428,Ant102,Ant298,5
0.44120471992466087,Ant102,Ant560,5
0.44961082473786634,Ant298,Ant437,5
0.5247304869654927,Ant437,Ant96,5
0.7766324373802533,Ant96,Ant232,5
0.8210740562293644,Ant560,Ant332,5
0.8891583983162243,Ant332,Ant19,5
0.9477898475183656,Ant232,Ant400,5
0.9766137190171422,Ant232,Ant556,5
1.0218624131407488,Ant232,Ant227,5
1.269092476481501,Ant96,Ant206,5
1.2933591948973964,Ant400,Ant137,5
1.4316631555286077,Ant400,Ant593,5
1.476225461470251,Ant400,Ant476,5
1.4895600943366714,Ant102,Ant98,5
1.5533939364929465,Ant332,Ant552,5
1.554680949842176,Ant552,Ant148,5
1.5758750466655773,Ant137,Ant237,5
1.6263741657991135,Ant96,Ant6,5
1.6361698969023015,Ant476,Ant15,5
1.7641907830790116,Ant148,Ant60,5
1.7641933397487775,Ant137,Ant621,5
1.7805629907473008,Ant148,Ant599,5
1.8601842461753224,Ant148,Ant52,5
1.8912554372482056,Ant593,Ant564,5
1.9013898365274213,Ant476,Ant172,5
1.9560463681067388,Ant60,Ant169,5
2.016345026902788,Ant169,Ant650,5
2.0201279558052114,Ant148,Ant256,5
2.2573458189977953,Ant137,Ant673,5
2.2837795876741724,Ant673,Ant289,5
2.3426602841509663,Ant102,Ant126,5
2.617018646670723,Ant599,Ant244,5
2.620456069127902,Ant256,Ant604,5
2.670032667650143,Ant126,Ant210,5
2.7681635754360068,Ant52,Ant209,5
2.8780174780700745,Ant289,Ant195,5
3.029717548159638,Ant604,Ant502,5
3.0992836252288654,Ant502,Ant147,5
3.3040450205610608,Ant599,Ant174,5
3.57838925133168,Ant650,Ant296,5
3.6613878201684296,Ant650,Ant324,5
3.6958258866386404,Ant673,Ant356,5
3.931349032940264,Ant502,Ant99,5
3.9537479535506423,Ant99,Ant65,5
4.0265722533097525,Ant65,Ant268,5
4.128194987465475,Ant673,Ant492,5
4.386835133083678,Ant673,Ant592,5
4.435680117774864,Ant52,Ant63,5
