time,infector,infectee,run_id
0.0,,Ant331,1
0.007594197334204111,Ant331,Ant7,1
0.009512165580921605,Ant331,Ant55,1
0.020900132721505184,Ant55,Ant353,1
0.021305454171424796,Ant331,Ant324,1
0.02353531824276153,Ant55,Ant147,1
0.02771374046643553,Ant353,Ant391,1
0.028267872865556213,Ant391,Ant299,1
0.029907335472549052,Ant391,Ant63,1
0.03022846093630522,Ant391,Ant131,1
0.03122043457469887,Ant7,Ant42,1
0.03172390896295097,Ant147,Ant161,1
0.03374414756736126,Ant63,Ant20,1
0.03528999134431989,Ant353,Ant311,1
0.03774791520762489,Ant63,Ant212,1
0.040238372429511546,Ant7,Ant250,1
0.04120997810500331,Ant331,Ant52,1
0.04328086164871231,Ant131,Ant70,1
0.04349313897064853,Ant331,Ant462,1
0.043969882246676174,Ant42,Ant356,1
0.044075431681428065,Ant70,Ant0,1
0.044154637979063514,Ant70,Ant954,1
0.04510356942359473,Ant52,Ant156,1
0.04561090585776445,Ant462,Ant610,1
0.0459254304956033,Ant324,Ant534,1
0.04697948688859397,Ant156,Ant174,1
0.047058469587140446,Ant212,Ant23,1
0.047885288993335544,Ant353,Ant262,1
0.048505408670980854,Ant0,Ant172,1
0.04880098619967947,Ant156,Ant209,1
0.04920116646170675,Ant324,Ant492,1
0.04944483408134208,Ant212,Ant120,1
0.050664733140092864,Ant63,Ant57,1
0.05073198357686811,Ant356,Ant140,1
0.05094647009509025,Ant174,Ant13,1
0.05142346314428443,Ant42,Ant144,1
0.0515635184007483,Ant23,Ant60,1
0.051634409893421614,Ant174,Ant96,1
0.05186510493792001,Ant131,Ant12,1
0.05248636131831591,Ant131,Ant64,1
0.05279940407718213,Ant23,Ant29,1
0.05305142880185124,Ant7,Ant334,1
0.05308188255462606,Ant13,Ant620,1
0.05338006559653195,Ant954,Ant229,1
0.0537670735701426,Ant229,Ant9,1
0.05399673961646567,Ant353,Ant621,1
0.05479972577274319,Ant262,Ant397,1
0.05527900667668783,Ant610,Ant232,1
0.05554382172974403,Ant23,Ant1,1
0.05605710231816064,Ant621,Ant647,1
0.05612222823155094,Ant161,Ant263,1
0.056871724639350224,Ant620,Ant190,1
0.057044781337387857,Ant263,Ant74,1
0.05788393267524983,Ant64,Ant264,1
0.05852793824010112,Ant29,Ant6,1
0.05885232103004267,Ant190,Ant433,1
0.058853566170643336,Ant70,Ant635,1
0.059182177126779936,Ant20,Ant137,1
0.06006001772360154,Ant492,Ant127,1
0.060224656222731716,Ant0,Ant301,1
0.06058603933552121,Ant190,Ant646,1
0.060678407307074626,Ant264,Ant289,1
0.06069157527273776,Ant63,Ant68,1
0.06070772657179811,Ant23,Ant49,1
0.06090251439922278,Ant324,Ant650,1
0.060966048764050665,Ant52,Ant159,1
0.06114956286317947,Ant646,Ant113,1
0.061223361062615306,Ant353,Ant206,1
0.06162258789505627,Ant29,Ant332,1
0.062067026223599914,Ant74,Ant62,1
0.06252281884604378,Ant621,Ant560,1
0.06274542390841455,Ant954,Ant109,1
0.06279537460761143,Ant534,Ant26,1
0.06359497749694616,Ant174,Ant227,1
0.06386989696771496,Ant55,Ant437,1
0.06479997348773005,Ant49,Ant313,1
0.065038682156499,Ant331,Ant260,1
0.06529707784650096,Ant174,Ant176,1
0.06553473140669033,Ant57,Ant170,1
0.06568969915336922,Ant147,Ant326,1
0.06641204224163888,Ant6,Ant43,1
0.06695788504888177,Ant229,Ant242,1
0.06741434978945625,Ant70,Ant482,1
0.06749233080949493,Ant560,Ant593,1
0.06760052996042697,Ant147,Ant202,1
0.06789834247193646,Ant289,Ant296,1
0.0688625156106934,Ant299,Ant458,1
0.06936138010381558,Ant64,Ant245,1
0.06946288684484006,Ant55,Ant175,1
0.06974427522582756,Ant190,Ant19,1
0.07034160065548872,Ant144,Ant98,1
0.07062312437173959,Ant356,Ant80,1
0.0710125630508345,Ant650,Ant38,1
0.0710727731611541,Ant646,Ant576,1
0.07195448279681788,Ant560,Ant376,1
0.07222243291831366,Ant26,Ant395,1
0.07231999056865204,Ant109,Ant261,1
0.07249180759603928,Ant209,Ant118,1
