time,infector,infectee,run_id
0.0,,062068265,1
2.943429358614621,062068265,059586097,1
3.0332564531596287,059586097,066835841,1
3.386341729019541,066835841,053571806,1
3.620881374292558,053571806,061796621,1
3.770069334045,061796621,059263555,1
4.1682317994574465,061796621,052556363,1
4.314074534734184,052556363,067066055,1
4.354765098976579,052556363,053516324,1
4.475213810270857,052556363,059842263,1
4.521146236556809,053516324,062306860,1
4.527142408481253,053516324,062580546,1
4.912481697285235,053516324,062595593,1
4.917300374096183,053516324,062528125,1
4.9360018518229944,053516324,066808809,1
4.944019889354253,053516324,062300782,1
4.950880098779369,062595593,067007544,1
5.486750894326868,062306860,053616544,1
5.637238172375021,059842263,062589538,1
6.137032526878341,062300782,053318382,1
6.1637407383565606,053318382,052527029,1
6.392818540262186,052527029,059551819,1
6.400360016917901,059551819,067639817,1
6.4833825457410095,053318382,053778512,1
6.601168938205411,062528125,062118633,1
6.812623671972489,052527029,052845029,1
6.972210967764864,059551819,062081822,1
7.150878029921464,059551819,062300322,1
7.1882523014144795,062081822,062314267,1
7.2454292896968795,062314267,053378793,1
7.515297735960406,062081822,052817780,1
7.6036773393344985,052845029,052815849,1
8.646432782295564,062081822,062332871,1
8.701169751385763,062528125,067075034,1
0.0,,062081822,2
0.038235926039299095,062081822,062332871,2
0.10391264900843697,062081822,059551819,2
0.10750968626168005,062081822,062300322,2
0.2721528402664145,059551819,052527029,2
0.5390535322872438,052527029,052845029,2
0.5913161964824314,059551819,067639817,2
0.8096185247762998,052845029,052815849,2
0.8533739272707452,062300322,052817780,2
1.0748860971752354,052817780,053378352,2
1.277854675491012,052527029,062300782,2
1.2948010563427335,052845029,062528125,2
1.471789687183227,052527029,053318382,2
1.5077067004934486,062528125,053516324,2
1.5345919269468626,053516324,067066055,2
1.558318868789378,067066055,059842263,2
1.5705064014458814,053378352,067070311,2
1.6005520442584875,053318382,053778512,2
1.6177353280450568,052845029,062118633,2
1.8772567284228043,053516324,062595593,2
1.9693254979783017,062118633,067075034,2
2.081824254562919,062595593,067007544,2
2.1030776169048817,053516324,053378793,2
2.1460584487287715,053378352,062087010,2
2.2237794535271784,053378352,053364366,2
2.2247415807879514,059842263,052556363,2
2.2739639590498864,053378793,062314267,2
2.4391123131664596,052556363,061796621,2
2.5476071004606324,053516324,062580546,2
2.700115560140655,061796621,053571806,2
2.7431827494723726,052556363,059263555,2
2.8679289341382708,053516324,066808809,2
3.180234453687754,059263555,066835841,2
3.2572864380846758,059842263,062589538,2
3.329985728478708,053516324,062306860,2
3.3405089867518916,053378352,067047274,2
3.4086902172919475,062306860,053616544,2
5.858186135257159,066835841,059586097,2
6.149400919442326,059586097,062068265,2
0.0,,053616544,3
0.19186977889334744,053616544,062306860,3
0.36521100966325787,062306860,062595593,3
0.4319618577750226,062595593,059842263,3
0.6781772062236542,059842263,053516324,3
0.7542242155460912,059842263,062589538,3
0.9041398653761425,053516324,066808809,3
0.9189472290756691,053516324,067066055,3
1.2080150126061588,053516324,053378793,3
1.2705132892074267,053516324,062528125,3
1.4535266300820975,066808809,062300782,3
1.5031737808131909,066808809,062580546,3
1.596331821775518,059842263,067007544,3
1.60801703202781,062528125,062118633,3
1.644515470531612,062118633,067075034,3
2.4588409076837765,053378793,062314267,3
2.6765129800073546,067066055,052556363,3
2.6899420881636527,062300782,052527029,3
2.8520801522410584,052527029,053318382,3
3.1287960931056653,052556363,061796621,3
3.161235635620239,052527029,059551819,3
3.1968677410732242,059551819,062300322,3
3.4209893727239846,062528125,052845029,3
3.4696631823483335,061796621,066835841,3
3.4998229312516034,052556363,059263555,3
3.7309706704392993,053318382,053778512,3
3.8154086894855253,052845029,052815849,3
3.9066618077209316,062300322,062081822,3
3.970930797866441,061796621,053571806,3
4.002336587004058,062081822,062332871,3
4.251829070946817,062300322,052817780,3
4.28600833501302,052817780,062087010,3
4.318469616005942,052817780,067070311,3
5.116703610466946,067070311,053378352,3
5.606279159295216,066835841,059586097,3
5.726003608118313,053378352,067047274,3
5.907834423474857,059586097,062068265,3
5.973598133587056,053378352,053364366,3
8.840176907934511,059551819,067639817,3
0.0,,059634853,4
0.47494011546091736,059634853,053127114,4
0.5143299277067436,053127114,062127862,4
0.0,,059551819,5
0.13731388763910085,059551819,062081822,5
0.22016904308772195,062081822,062314267,5
0.29380969391761635,062081822,062300322,5
0.4024310543463343,059551819,052527029,5
0.4034734850327132,052527029,053318382,5
0.5995636825257704,062081822,052817780,5
0.6038150324633996,052817780,062087010,5
0.8747753256361505,052817780,053378352,5
1.1349894203875395,053318382,062300782,5
1.1787111843852647,059551819,067639817,5
1.254282631521772,062087010,067070311,5
1.268016671693809,062300782,053516324,5
1.2905557575939834,053516324,066808809,5
1.330907505098938,053378352,067047274,5
1.480468114962863,053516324,067066055,5
1.5449948097787258,067066055,059842263,5
1.5566567671565434,066808809,062580546,5
1.6321874804586278,053516324,053378793,5
1.6342057482839762,053516324,062528125,5
1.6367034510351666,067047274,053364366,5
1.6849325172546945,053516324,052556363,5
1.7680380992217102,062528125,067075034,5
1.7766119014752708,062528125,062118633,5
1.882139587437651,059842263,067007544,5
1.997754820181827,052527029,052845029,5
2.0616300579678337,059842263,062589538,5
2.070965910314611,062081822,062332871,5
2.177344363743209,052845029,052815849,5
2.2930864045012767,059842263,062595593,5
3.204014934132308,062595593,062306860,5
4.2850740241691145,062306860,053616544,5
5.248509218312242,053318382,053778512,5
