time,infector,infectee,run_id
0.0,,Zin,1
0.0,,Zin,2
1.9533525797422688,Zin,Dor,2
2.0352034581802263,Zin,Chi,2
2.0579319161948644,Dor,Nob,2
2.407411750346522,Dor,Raf,2
2.5792855805168244,Nob,Zaz,2
2.7515582853926395,Dor,Bla,2
2.7704942741722562,Dor,Cho,2
3.4075139417130567,Bla,Hnn,2
3.533965805230636,Bla,Ani,2
3.7047176914474345,Ani,Liv,2
4.4687587877125265,Ani,Jun,2
4.570741031302426,Liv,Ann,2
4.644197448653002,Nob,Oli,2
5.045741405166713,Zaz,Sar,2
5.519962828809222,Sar,Eli,2
6.618113991041025,Cho,Elz,2
7.999239799056905,Ann,Fum,2
9.033943962334222,Ann,Kik,2
0.0,,Jun,3
0.2168807409455389,Jun,Sar,3
1.100794668228428,Sar,Nob,3
1.3118330762030768,Sar,Cho,3
1.6439458744559097,Sar,Chi,3
5.057750627076185,Sar,Dor,3
5.391450567777007,Sar,Zaz,3
5.487095656397627,Sar,Eli,3
5.581471867252258,Dor,Miy,3
5.826301210241588,Miy,Bla,3
6.065864082764539,Eli,Raf,3
7.498655457741611,Sar,Liv,3
7.995797897732082,Eli,Elz,3
8.011141200843921,Dor,Fum,3
8.023804028406813,Liv,Ani,3
8.485026940242722,Ani,Kik,3
9.925130692940757,Fum,Ann,3
11.136329662574182,Bla,Oli,3
12.808483800998284,Miy,Hnn,3
13.417001387206767,Bla,Zin,3
0.0,,Zin,4
0.0,,Raf,5
2.5523917669387783,Raf,Hnn,5
2.9455241070669014,Raf,Liv,5
3.8223643888695635,Liv,Nob,5
4.151896710355285,Liv,Cho,5
4.685674588900894,Cho,Zaz,5
4.797634234789804,Liv,Dor,5
5.007816510121626,Raf,Eli,5
5.336801519323374,Eli,Elz,5
5.795810584942542,Elz,Chi,5
6.0056117538897915,Cho,Zin,5
6.390587972959396,Zin,Jun,5
7.896236142955181,Dor,Miy,5
8.413573266404528,Miy,Bla,5
11.141701235508904,Bla,Ani,5
12.01320018478674,Bla,Oli,5
12.575773911160029,Bla,Fum,5
12.698828752872538,Cho,Sar,5
13.875667281222713,Oli,Ann,5
14.780264190021178,Ann,Kik,5
