t,S,I,R,run_id
0.4338203047381304,10,29,1,2
0.44493624315333835,9,30,1,2
0.447052152035705,8,31,1,2
0.48544009533926774,7,32,1,2
0.49450480823823983,6,33,1,2
0.5031401103485685,5,34,1,2
0.504089415080635,4,35,1,2
0.5378788687924149,3,36,1,2
0.5701759606794671,3,35,2,2
0.5994517197679802,2,36,2,2
0.6279446556861839,2,35,3,2
0.6319709852797997,2,34,4,2
0.6348099952228341,1,35,4,2
0.6587388695080861,1,34,5,2
0.8347025273960921,1,33,6,2
0.8477958763950182,0,34,6,2
0.8916103978813671,0,33,7,2
0.9370639017678606,0,32,8,2
1.1075652701124352,0,31,9,2
1.1600089535158216,0,30,10,2
1.1623930289497457,0,29,11,2
1.221988761921259,0,28,12,2
1.2236415071265143,0,27,13,2
1.2730888334672161,0,26,14,2
1.3781619412568527,0,25,15,2
1.540012697521044,0,24,16,2
1.7387044074574634,0,23,17,2
2.107853082774983,0,22,18,2
2.123563632230541,0,21,19,2
2.127523805587124,0,20,20,2
2.1422938007526144,0,19,21,2
2.201868760072403,0,18,22,2
2.220802707687144,0,17,23,2
2.3093879072646324,0,16,24,2
2.431161595196583,0,15,25,2
2.4990709900756314,0,14,26,2
2.5710260354758567,0,13,27,2
2.9304848349885826,0,12,28,2
2.932475688599912,0,11,29,2
3.244126623813554,0,10,30,2
3.3063958038046293,0,9,31,2
3.3603126109647268,0,8,32,2
4.0206999360406375,0,7,33,2
4.193541864320575,0,6,34,2
4.852933788868896,0,5,35,2
5.131691978390344,0,4,36,2
6.7606310491999135,0,3,37,2
7.545733472740228,0,2,38,2
7.7199921264776625,0,1,39,2
8.334188814170536,0,0,40,2
0.0,39,1,0,3
0.18554722058041045,38,2,0,3
0.19602536613418328,37,3,0,3
0.2626678344063532,36,4,0,3
0.26839146628352,35,5,0,3
0.285203431070259,34,6,0,3
0.2874315176474261,33,7,0,3
0.29400489483018577,33,6,1,3
0.29925494033574823,32,7,1,3
0.3002118613641733,31,8,1,3
0.3140671346885484,30,9,1,3
0.31641131663988065,29,10,1,3
0.316452875158293,28,11,1,3
0.32908744065387696,27,12,1,3
0.33101060985465713,26,13,1,3
0.3340328745846399,25,14,1,3
0.3499793406826599,24,15,1,3
0.3591175306886767,23,16,1,3
0.3688729741114722,22,17,1,3
0.3725854852272222,21,18,1,3
0.37852769512565315,20,19,1,3
0.38912394515312615,19,20,1,3
0.3949107039046238,18,21,1,3
0.39721428144446214,17,22,1,3
0.40337526781076394,16,23,1,3
0.40643194790971593,16,22,2,3
0.4120945696531162,15,23,2,3
0.4123567430940008,14,24,2,3
0.42400959234051816,13,25,2,3
0.4240456586966314,12,26,2,3
0.440089631959908,11,27,2,3
0.4474572006597662,10,28,2,3
0.4646485401456034,9,29,2,3
0.48625569739929214,9,28,3,3
0.489513478570856,9,27,4,3
0.4985698651536193,8,28,4,3
0.5293709513519047,7,29,4,3
0.5434786675610075,6,30,4,3
0.5655087513541271,6,29,5,3
0.6122189436937324,5,30,5,3
0.7046309011454533,4,31,5,3
0.7681770535094781,4,30,6,3
0.773414178845954,3,31,6,3
0.8482191137342809,2,32,6,3
0.8554362871360268,2,31,7,3
0.874939042512188,1,32,7,3
0.9064797180345551,1,31,8,3
0.9209783140072854,1,30,9,3
0.9824338801904638,0,31,9,3
0.9869011335901345,0,30,10,3
1.0353171131055416,0,29,11,3
1.161340555251196,0,28,12,3
1.17499909703624,0,27,13,3
1.1973172534210021,0,26,14,3
1.2806148063029665,0,25,15,3
1.298444680155818,0,24,16,3
1.319169451070975,0,23,17,3
1.4324344568398921,0,22,18,3
1.4563848848271392,0,21,19,3
1.552328594707615,0,20,20,3
1.6105967031529183,0,19,21,3
1.6376890401694586,0,18,22,3
2.030596920946495,0,17,23,3
2.103599779130114,0,16,24,3
2.196049516616093,0,15,25,3
2.2157459333196456,0,14,26,3
2.2757846924889735,0,13,27,3
2.404037225351192,0,12,28,3
2.6305494805911738,0,11,29,3
2.7694351643694812,0,10,30,3
3.2289353280269983,0,9,31,3
3.3662771045276094,0,8,32,3
3.907935122779959,0,7,33,3
4.249161687146013,0,6,34,3
4.6320548446692,0,5,35,3
4.653396452568927,0,4,36,3
4.699536288633157,0,3,37,3
6.534533700562212,0,2,38,3
7.329517723532515,0,1,39,3
9.846840038309084,0,0,40,3
0.0,39,1,0,4
0.03271665871528713,38,2,0,4
0.09156052355067346,37,3,0,4
0.10879738902812106,36,4,0,4
0.15188855754280603,35,5,0,4
0.1730042647410225,34,6,0,4
0.17344698094848934,33,7,0,4
0.17736488446069196,33,6,1,4
0.18045585007097437,32,7,1,4
0.18093241343084418,31,8,1,4
0.18242356726866193,30,9,1,4
0.1831550348596556,29,10,1,4
0.2012843810026226,28,11,1,4
0.20708437472449298,27,12,1,4
0.2240767759553526,27,11,2,4
0.2270821578768169,26,12,2,4
0.23362790986998697,26,11,3,4
0.24957195555887604,25,12,3,4
0.25244879814117327,24,13,3,4
0.2554139233774602,24,12,4,4
0.26980210858989456,23,13,4,4
0.28130475448531606,22,14,4,4
0.2829676330244255,22,13,5,4
0.2847677894887171,21,14,5,4
0.2977907313858388,20,15,5,4
0.30233313804265866,20,14,6,4
0.3023740013331727,19,15,6,4
0.3082391143022468,18,16,6,4
0.31192531807377466,17,17,6,4
0.33744720483224927,16,18,6,4
0.3386056607014082,16,17,7,4
0.3387016859180391,15,18,7,4
0.33905443883737946,14,19,7,4
0.3555593643669935,13,20,7,4
0.36900456075482574,12,21,7,4
0.3751582251058584,11,22,7,4
0.38496622171076034,10,23,7,4
0.43066970269296734,9,24,7,4
0.5226855182631086,8,25,7,4
0.580515416849184,7,26,7,4
0.5967705748999033,6,27,7,4
0.5999705521894549,5,28,7,4
0.6183923907081988,4,29,7,4
0.6265313464489783,3,30,7,4
0.6869162624053651,3,29,8,4
0.7087213831397696,3,28,9,4
0.7181365402265989,2,29,9,4
0.7300184016790097,1,30,9,4
0.7937037926694757,1,29,10,4
0.8225956571592926,1,28,11,4
0.8616809131499866,1,27,12,4
0.9335502385461905,1,26,13,4
1.0188372611634724,1,25,14,4
1.1833110716152924,1,24,15,4
1.266317521883648,1,23,16,4
1.3367130283464552,1,22,17,4
1.4620102727951392,1,21,18,4
1.5790532155892194,1,20,19,4
1.6233187467229042,1,19,20,4
1.7205835639808151,1,18,21,4
1.9881188417663003,1,17,22,4
2.0031090285331365,1,16,23,4
2.06449628311918,1,15,24,4
2.0969633544691826,1,14,25,4
2.2774022352143866,1,13,26,4
2.683052210895887,1,12,27,4
2.7161013183048874,1,11,28,4
2.8436639719256833,1,10,29,4
2.9445390839345995,1,9,30,4
3.5062029237494077,1,8,31,4
3.5336257317791278,1,7,32,4
4.031325666542476,1,6,33,4
4.649534735288023,1,5,34,4
4.689065814083147,1,4,35,4
4.80004738975269,1,3,36,4
4.8082105176018555,1,2,37,4
5.014978415358414,1,1,38,4
6.802432509148318,1,0,39,4
0.0,39,1,0,5
0.041037212641998236,38,2,0,5
0.06105963958505853,37,3,0,5
0.06264050389219453,36,4,0,5
0.07578324709089587,35,5,0,5
0.10898794093635994,34,6,0,5
0.11635064163707033,33,7,0,5
0.12151406573478662,32,8,0,5
0.131903730276119,31,9,0,5
0.1330431443573937,30,10,0,5
0.13376753206578687,29,11,0,5
0.16517476873189368,28,12,0,5
0.16673434692040356,27,13,0,5
0.17528305742442785,26,14,0,5
0.19124838892756615,25,15,0,5
0.19153776110145715,24,16,0,5
0.20310479268642562,23,17,0,5
0.24231006941494726,22,18,0,5
0.2634161833695838,21,19,0,5
0.2724655274640154,20,20,0,5
0.29197928460427525,19,21,0,5
0.3132619481953234,18,22,0,5
0.3234448398124124,17,23,0,5
0.3241818903272378,17,22,1,5
0.3428188136581351,16,23,1,5
0.3491483529883079,15,24,1,5
0.3562970196199579,14,25,1,5
0.37022114606446305,13,26,1,5
0.37450581174207703,12,27,1,5
0.37752836509395504,11,28,1,5
0.38677005623364774,11,27,2,5
0.419407521187921,10,28,2,5
0.4195997815281351,9,29,2,5
0.4428526411121553,8,30,2,5
0.443129936041162,7,31,2,5
0.4607876113223332,6,32,2,5
0.46446061156810814,5,33,2,5
0.47484427164758486,4,34,2,5
0.5109545612986399,3,35,2,5
0.5271941762490406,2,36,2,5
0.5360592315132455,1,37,2,5
0.5749539985679734,0,38,2,5
0.5810615299349212,0,37,3,5
0.6252014676407152,0,36,4,5
0.6678579934502309,0,35,5,5
0.6781326577824868,0,34,6,5
0.9057535893584442,0,33,7,5
0.9163394779797028,0,32,8,5
1.0104755969071444,0,31,9,5
1.0683687736143344,0,30,10,5
1.1419559149983254,0,29,11,5
1.155318575415032,0,28,12,5
1.1943303927744857,0,27,13,5
1.1971681354181585,0,26,14,5
1.257220682945524,0,25,15,5
1.3473385585717124,0,24,16,5
1.4516338907136053,0,23,17,5
1.479620358390081,0,22,18,5
1.6925641773580646,0,21,19,5
1.7250027892998105,0,20,20,5
1.7481991563407322,0,19,21,5
1.8542650200977855,0,18,22,5
1.871363995004621,0,17,23,5
1.9282509305967623,0,16,24,5
1.963046698024389,0,15,25,5
1.9772033267007108,0,14,26,5
2.0161343507234797,0,13,27,5
2.0550014893066924,0,12,28,5
2.178609905447618,0,11,29,5
2.537727494006615,0,10,30,5
2.6961900601114936,0,9,31,5
2.9032796503260725,0,8,32,5
3.242986549402194,0,7,33,5
3.372897821279333,0,6,34,5
4.128774241938364,0,5,35,5
4.135266902187841,0,4,36,5
4.378278919041091,0,3,37,5
5.1695185755632025,0,2,38,5
5.597122417558441,0,1,39,5
10.828210267071762,0,0,40,5
