t,S,I,R,run_id
0.0,72,1,0,1
0.4816711798748964,71,2,0,1
0.5440013915128397,70,3,0,1
0.5574759053166499,69,4,0,1
0.5637042801792704,68,5,0,1
0.5689167159946533,67,6,0,1
0.5706765983315862,66,7,0,1
0.5852344344148872,65,8,0,1
0.6028629698669421,64,9,0,1
0.6125303905423274,63,10,0,1
0.6392316676839662,62,11,0,1
0.6606570027738028,61,12,0,1
0.6822878680676575,60,13,0,1
0.7001622935556241,59,14,0,1
0.7141850901049124,58,15,0,1
0.7293139512370955,57,16,0,1
0.7504016039115322,56,17,0,1
0.8265183955445607,55,18,0,1
0.8314554755934925,54,19,0,1
0.8621226371814639,53,20,0,1
0.8838103512044786,52,21,0,1
0.8935969458994015,52,20,1,1
0.9056875729693504,51,21,1,1
0.9088780475294299,50,22,1,1
0.9236988647010946,49,23,1,1
0.970265147742472,48,24,1,1
0.9759018683434613,47,25,1,1
0.9841705168933098,46,26,1,1
1.031086232425012,45,27,1,1
1.0460110109034007,44,28,1,1
1.048292293705777,43,29,1,1
1.0591290057364895,42,30,1,1
1.0603057123179376,41,31,1,1
1.0764596020964892,40,32,1,1
1.0965135434321838,39,33,1,1
1.0991132371759265,38,34,1,1
1.1133565526263196,38,33,2,1
1.1214083995846325,37,34,2,1
1.1420713142588472,36,35,2,1
1.1422160423923897,35,36,2,1
1.146193453247451,34,37,2,1
1.1700992738268794,33,38,2,1
1.1849766303000042,32,39,2,1
1.1869771434153915,32,38,3,1
1.2004756766046645,31,39,3,1
1.215920176587411,30,40,3,1
1.2479482881810327,29,41,3,1
1.261209883952608,29,40,4,1
1.2756100922910725,28,41,4,1
1.276867939411581,27,42,4,1
1.2882730783555356,27,41,5,1
1.2929932061330929,26,42,5,1
1.3139872716355459,25,43,5,1
1.3157226607048476,24,44,5,1
1.329721664697228,23,45,5,1
1.3503143440432936,22,46,5,1
1.369228743575997,21,47,5,1
1.3930825431870801,20,48,5,1
1.4116399850332857,19,49,5,1
1.470976901938459,18,50,5,1
1.4876303963506368,17,51,5,1
1.5253361590211822,16,52,5,1
1.5408571307566936,15,53,5,1
1.5717517438771984,14,54,5,1
1.6070624846412418,13,55,5,1
1.6730678002160235,12,56,5,1
1.6788959752681945,12,55,6,1
1.7149811279487737,12,54,7,1
1.745560364072652,11,55,7,1
1.7580270582560533,10,56,7,1
1.7958295493530536,9,57,7,1
1.8133702648077108,8,58,7,1
1.8587258348081388,8,57,8,1
1.8801838569626026,8,56,9,1
1.9570798601229171,7,57,9,1
2.0031888281773043,6,58,9,1
2.003252235502707,6,57,10,1
2.03047404044069,5,58,10,1
2.293627900370122,5,57,11,1
2.3274647541942777,4,58,11,1
2.3335297763403715,3,59,11,1
2.354946875974359,3,58,12,1
2.616520906621995,3,57,13,1
2.6790451994243547,3,56,14,1
2.7688118628565572,2,57,14,1
2.8352281930787266,2,56,15,1
2.8968830096104616,2,55,16,1
2.94929288300811,2,54,17,1
2.9713745528591313,2,53,18,1
3.1704152951518587,2,52,19,1
3.339251441788745,2,51,20,1
4.0152856345927255,2,50,21,1
4.037548880221475,1,51,21,1
4.182443331449074,1,50,22,1
4.310250103914264,1,49,23,1
4.381024712345806,1,48,24,1
4.481643033565588,1,47,25,1
4.869830809774081,1,46,26,1
5.02335460722353,1,45,27,1
5.1136524299918955,1,44,28,1
5.449214317440421,1,43,29,1
6.1746087578667135,1,42,30,1
6.307285265735129,1,41,31,1
6.329525310060655,1,40,32,1
6.537224732573502,1,39,33,1
6.870272969470962,1,38,34,1
7.11124193629187,1,37,35,1
7.375165598355909,1,36,36,1
7.451045142177247,1,35,37,1
7.468063293534033,1,34,38,1
7.47560639129146,1,33,39,1
7.6839446356481185,1,32,40,1
7.690224995185615,1,31,41,1
8.216835655231668,1,30,42,1
8.32676153715127,1,29,43,1
8.567932917763011,1,28,44,1
9.071515743889023,1,27,45,1
9.179060733068926,1,26,46,1
9.845694394169456,1,25,47,1
10.360157549134781,1,24,48,1
10.492189669566,1,23,49,1
10.698895367866319,1,22,50,1
11.442132862303625,1,21,51,1
13.197131117537285,1,20,52,1
13.606543988239894,1,19,53,1
14.166483321482113,1,18,54,1
14.188315891721132,1,17,55,1
14.707851818230775,1,16,56,1
15.2662445995165,1,15,57,1
15.343770062145481,1,14,58,1
16.386961110236836,1,13,59,1
18.228594694188253,1,12,60,1
18.28211234732905,1,11,61,1
19.64693916334396,1,10,62,1
19.82130866758786,1,9,63,1
21.004411181127587,1,8,64,1
21.660592334644907,1,7,65,1
25.710615494295638,1,6,66,1
27.331614053764618,1,5,67,1
33.36254718582212,1,4,68,1
34.59030959958023,1,3,69,1
34.80847422891656,1,2,70,1
38.64795323290348,1,1,71,1
39.26038712394114,1,0,72,1
0.0,72,1,0,2
0.7087917563997183,71,2,0,2
0.755065517158352,70,3,0,2
0.9415325115753641,69,4,0,2
1.0523974367993085,68,5,0,2
1.1960245085731671,67,6,0,2
1.2248594086539002,66,7,0,2
1.2635304978669173,65,8,0,2
1.2648236741814791,64,9,0,2
1.3025280965169952,63,10,0,2
1.31993972175255,62,11,0,2
1.3288766235738256,61,12,0,2
1.3387203306140252,60,13,0,2
1.3392560661515096,59,14,0,2
1.3499600747507399,58,15,0,2
1.3732970358130245,57,16,0,2
1.3833672281136067,56,17,0,2
1.4002457230631868,55,18,0,2
1.4370484157588992,54,19,0,2
1.4472311399983748,54,18,1,2
1.4986314260807712,53,19,1,2
1.504523809515575,53,18,2,2
1.5094817673632903,52,19,2,2
1.510087320553159,51,20,2,2
1.5158117211923432,50,21,2,2
1.5265984929796865,49,22,2,2
1.5318553952012994,48,23,2,2
1.5365391282484393,47,24,2,2
1.5525256443715545,46,25,2,2
1.5815700972663393,45,26,2,2
1.5933416893768735,44,27,2,2
1.6015541584710584,43,28,2,2
1.6173518082816545,42,29,2,2
1.626854297143595,41,30,2,2
1.6300689616147357,40,31,2,2
1.63934074408435,39,32,2,2
1.6551087211854103,38,33,2,2
1.657026692422766,37,34,2,2
1.6821594175685717,36,35,2,2
1.685913659287099,35,36,2,2
1.6935419072883626,34,37,2,2
1.6937960114083095,33,38,2,2
1.7191591418234569,32,39,2,2
1.7532010955565933,31,40,2,2
1.7545280725572145,30,41,2,2
1.764440885204082,29,42,2,2
1.7882286716488,28,43,2,2
1.7928944709945396,27,44,2,2
1.7959498894161534,26,45,2,2
1.8123557244118895,25,46,2,2
1.8161039603739606,24,47,2,2
1.8700814241938775,24,46,3,2
1.8808526839340807,24,45,4,2
1.936702256537562,23,46,4,2
1.9941776844104027,22,47,4,2
2.0619204327760605,22,46,5,2
2.07147894777463,21,47,5,2
2.1820016553722494,20,48,5,2
2.1937950053420967,19,49,5,2
2.202949746195798,18,50,5,2
2.203718931090027,17,51,5,2
2.2086858728437995,16,52,5,2
2.2105705658125547,16,51,6,2
2.2214012828365943,15,52,6,2
2.23478724268487,14,53,6,2
2.2870214624940832,13,54,6,2
2.320708482912974,12,55,6,2
2.374019539903292,11,56,6,2
2.483177423255969,10,57,6,2
2.5277441047426836,10,56,7,2
2.538431206061052,9,57,7,2
2.601360416147585,9,56,8,2
2.710034091893581,8,57,8,2
2.727250621886626,7,58,8,2
2.9456302529724323,6,59,8,2
2.9608583280562137,6,58,9,2
3.048237678444063,6,57,10,2
3.2502427116880015,5,58,10,2
3.31732422449139,5,57,11,2
3.567140328439911,5,56,12,2
3.7219755330760345,5,55,13,2
3.7566943408263587,5,54,14,2
3.7593456998895416,4,55,14,2
3.9915366825748366,3,56,14,2
4.0303766312020555,3,55,15,2
4.142796665101781,2,56,15,2
4.156138725562049,2,55,16,2
4.320629010374089,2,54,17,2
4.648643300074361,1,55,17,2
4.91101124760136,1,54,18,2
4.971583485185414,1,53,19,2
5.00318500385082,1,52,20,2
5.220552618163999,1,51,21,2
5.447134161888658,1,50,22,2
5.518060648478312,1,49,23,2
6.094846063541564,1,48,24,2
6.393829309432,1,47,25,2
6.439642694565769,1,46,26,2
6.4908067116182036,1,45,27,2
7.580033332654453,1,44,28,2
