t,S,I,R,run_id
0.0,151,1,0,1
0.011338263286213266,150,2,0,1
0.01753109028412395,149,3,0,1
0.017846284055187185,148,4,0,1
0.018764643093594432,147,5,0,1
0.019381798450019323,146,6,0,1
0.019436472788321148,145,7,0,1
0.02178955107188873,144,8,0,1
0.022582933114273618,143,9,0,1
0.02538672547008183,142,10,0,1
0.025436760378755852,141,11,0,1
0.02607474757826578,140,12,0,1
0.027033966664878284,139,13,0,1
0.028720917545192914,138,14,0,1
0.02901018739582534,137,15,0,1
0.02912456788303497,136,16,0,1
0.030276045028931848,135,17,0,1
0.031181346112790616,134,18,0,1
0.03321437226074104,133,19,0,1
0.03507310585800219,132,20,0,1
0.03545875910212786,131,21,0,1
0.03683259877556015,130,22,0,1
0.037458108564177514,129,23,0,1
0.03756174396857024,128,24,0,1
0.0378330571202364,127,25,0,1
0.03794339050915845,126,26,0,1
0.03803727990085133,125,27,0,1
0.03878273337985454,124,28,0,1
0.039211459620804585,123,29,0,1
0.039491190210151135,122,30,0,1
0.039744230544807094,121,31,0,1
0.03976356427271534,120,32,0,1
0.04002216794335181,119,33,0,1
0.040128367582435404,118,34,0,1
0.04017274218944113,117,35,0,1
0.04058364914389293,116,36,0,1
0.041005613594819204,115,37,0,1
0.041117830685297244,114,38,0,1
0.04149212941964309,113,39,0,1
0.041773192629772214,112,40,0,1
0.042145380521578346,111,41,0,1
0.04261887126316158,110,42,0,1
0.043078888062774365,109,43,0,1
0.04344214356877797,108,44,0,1
0.04400215504453046,107,45,0,1
0.044327422090090586,106,46,0,1
0.04443340045676051,105,47,0,1
0.04557842729949785,104,48,0,1
0.04562758662041416,103,49,0,1
0.045755317118819194,102,50,0,1
0.04598129625228999,101,51,0,1
0.046226522635621124,100,52,0,1
0.046837594120553674,99,53,0,1
0.04684807920410445,98,54,0,1
0.04714422671334127,97,55,0,1
0.04746717046256385,96,56,0,1
0.047665032992276236,95,57,0,1
0.04829333258573191,94,58,0,1
0.04841257137106576,93,59,0,1
0.04860251505721297,92,60,0,1
0.049146923043844895,91,61,0,1
0.04946487351808977,90,62,0,1
0.05067335041742456,89,63,0,1
0.050687226521205886,88,64,0,1
0.051064359612682166,87,65,0,1
0.05139229530294966,86,66,0,1
0.051411382538757856,85,67,0,1
0.051687864062744004,84,68,0,1
0.05168833926596255,83,69,0,1
0.051939312791615025,82,70,0,1
0.051988783728142404,81,71,0,1
0.05241027130223106,80,72,0,1
0.05264880109659641,79,73,0,1
0.05267656766165019,78,74,0,1
0.052738171027624785,77,75,0,1
0.053101655743765595,76,76,0,1
0.05386591681576001,75,77,0,1
0.053919841915963086,74,78,0,1
0.05414079388603705,73,79,0,1
0.0544159024482633,72,80,0,1
0.055125052849734055,71,81,0,1
0.05528855445849463,70,82,0,1
0.05562618102588224,69,83,0,1
0.056006689469967744,68,84,0,1
0.05633200896528449,67,85,0,1
0.05646782808822268,66,86,0,1
0.056561194816594544,65,87,0,1
0.056738495739062283,64,88,0,1
0.05686640328972178,63,89,0,1
0.056981549074236366,62,90,0,1
0.0571356606215679,61,91,0,1
0.05718040334985942,60,92,0,1
0.05724511448373506,59,93,0,1
0.05782527567006694,58,94,0,1
0.05797264014718315,57,95,0,1
0.05829920008756194,56,96,0,1
0.05841582036376568,55,97,0,1
0.059233043072720745,54,98,0,1
0.059647342130764926,53,99,0,1
0.05968650616750931,52,100,0,1
0.06081613865961126,51,101,0,1
0.06083560642756044,50,102,0,1
0.061037630225845275,49,103,0,1
0.06146693490766703,48,104,0,1
0.061518284980708694,47,105,0,1
0.06180097438998772,46,106,0,1
0.061980753218051174,45,107,0,1
0.062064555887635015,44,108,0,1
0.06278645473012555,43,109,0,1
0.0629835191517405,42,110,0,1
0.06333847413527889,41,111,0,1
0.06350097251374878,40,112,0,1
0.06380350489496377,39,113,0,1
0.06400636792022021,38,114,0,1
0.06438053216850206,37,115,0,1
0.06482725361924845,36,116,0,1
0.06495376469153945,35,117,0,1
0.0649662774120361,34,118,0,1
0.06550134180700408,33,119,0,1
0.06575444623740037,32,120,0,1
0.06586138223381809,31,121,0,1
0.06704376047733947,30,122,0,1
0.06748321902316269,29,123,0,1
0.06765038641151336,28,124,0,1
0.06815378869217043,27,125,0,1
0.06863053345997441,26,126,0,1
0.06871761350296218,25,127,0,1
0.06876898107938731,24,128,0,1
0.06876916301436582,23,129,0,1
0.06906139653980156,22,130,0,1
0.06912227229914793,21,131,0,1
0.07010932501946707,20,132,0,1
0.07060099336271228,19,133,0,1
0.0726886199777532,18,134,0,1
0.07335592873629793,17,135,0,1
0.07396773054391098,16,136,0,1
0.0747498786662796,15,137,0,1
0.07510060383960894,14,138,0,1
0.07671919633599182,13,139,0,1
0.07830817348628238,12,140,0,1
0.0784078743897209,11,141,0,1
0.08259448011913,10,142,0,1
0.08332376736095695,9,143,0,1
