t,S,I,R,run_id
0.0,114,1,0,1
0.1611479353789316,113,2,0,1
0.2792476130592913,112,3,0,1
0.3184359555414287,112,2,1,1
0.4288939301063816,111,3,1,1
0.45653157407963363,110,4,1,1
0.4733713228498897,109,5,1,1
0.49539774840467876,108,6,1,1
0.5117876864221683,107,7,1,1
0.5204618180567842,106,8,1,1
0.5319353777467408,105,9,1,1
0.5321941415131433,104,10,1,1
0.5452005466272496,103,11,1,1
0.5461626643942636,102,12,1,1
0.55494591962668,101,13,1,1
0.5575877449922433,100,14,1,1
0.5593791147453493,99,15,1,1
0.5711209889343264,98,16,1,1
0.5897786480621563,97,17,1,1
0.6037818670876035,96,18,1,1
0.6106284417500802,95,19,1,1
0.612698623542626,94,20,1,1
0.6163321340295771,93,21,1,1
0.618242300636582,92,22,1,1
0.6192974545187326,91,23,1,1
0.6293197286074544,90,24,1,1
0.6374720403518326,89,25,1,1
0.6405693858739023,88,26,1,1
0.6507488806969552,87,27,1,1
0.655261809598334,86,28,1,1
0.668458420802379,85,29,1,1
0.6719116423234126,84,30,1,1
0.6851356276266515,83,31,1,1
0.6856589743370053,82,32,1,1
0.68808222930965,81,33,1,1
0.6890963717588853,80,34,1,1
0.6964265970442078,79,35,1,1
0.6996375245214804,78,36,1,1
0.7069529300544553,77,37,1,1
0.709856807940339,76,38,1,1
0.7142008661790191,75,39,1,1
0.7170107466055056,74,40,1,1
0.728719991869643,73,41,1,1
0.7310753493121653,73,40,2,1
0.7339503317623157,72,41,2,1
0.7363862347183411,71,42,2,1
0.7419297835268853,70,43,2,1
0.7431586063081982,69,44,2,1
0.7489059567736204,68,45,2,1
0.7513679422946298,67,46,2,1
0.751419598580438,66,47,2,1
0.7584262318292564,65,48,2,1
0.7645342988836522,64,49,2,1
0.7659286154872502,63,50,2,1
0.7726708724928999,63,49,3,1
0.7783512085913725,63,48,4,1
0.796666315634042,62,49,4,1
0.7993085501122746,61,50,4,1
0.799709113428612,60,51,4,1
0.8049384719976317,59,52,4,1
0.807212883790746,58,53,4,1
0.8111892803587124,57,54,4,1
0.8246903322767386,56,55,4,1
0.8290680146771972,56,54,5,1
0.8371366271060521,55,55,5,1
0.8520851957521725,54,56,5,1
0.8589404127458103,53,57,5,1
0.860597948311616,52,58,5,1
0.861001921446557,51,59,5,1
0.8627253736277536,50,60,5,1
0.8629121553325074,49,61,5,1
0.8633322763123414,48,62,5,1
0.8667902734583259,47,63,5,1
0.8722671261524393,46,64,5,1
0.8748977414487996,45,65,5,1
0.8898351273827766,44,66,5,1
0.8922465657914598,43,67,5,1
0.9035644446424146,43,66,6,1
0.9081810927490974,42,67,6,1
0.9096498103714428,41,68,6,1
0.9161608589109205,40,69,6,1
0.9278392381029348,39,70,6,1
0.9316955372527654,38,71,6,1
0.9430867208971736,37,72,6,1
0.9449524377564982,36,73,6,1
0.9480917133587681,35,74,6,1
0.965278711625122,34,75,6,1
0.973051605426665,33,76,6,1
0.9782442892086642,32,77,6,1
0.9901043412665845,31,78,6,1
0.9944459634065477,30,79,6,1
1.0189315777964358,29,80,6,1
1.0216383813324275,29,79,7,1
1.0232826472388892,29,78,8,1
1.0258033516985743,28,79,8,1
