t,S,I,R,run_id
0.0,112,1,0,1
0.025290517585418986,111,2,0,1
0.029116710207268803,110,3,0,1
0.03603377563320153,109,4,0,1
0.03627881779510204,108,5,0,1
0.04047738053828191,107,6,0,1
0.04197611713271726,106,7,0,1
0.0426878714895121,105,8,0,1
0.04323030506667662,104,9,0,1
0.045239031668085954,103,10,0,1
0.04799020179234925,102,11,0,1
0.049334452249854374,101,12,0,1
0.051629794593820916,100,13,0,1
0.05214964492275248,99,14,0,1
0.05330353487615192,98,15,0,1
0.05543802063521878,97,16,0,1
0.05593455672212954,96,17,0,1
0.05631790716668352,95,18,0,1
0.05678095974433679,94,19,0,1
0.06445443541654357,93,20,0,1
0.06513423335520382,92,21,0,1
0.06916851278814203,91,22,0,1
0.07023464267754972,90,23,0,1
0.07090930566901706,89,24,0,1
0.07103962189928797,88,25,0,1
0.07231188055635585,87,26,0,1
0.07242260350199678,86,27,0,1
0.07276646067827375,85,28,0,1
0.07327703013226464,84,29,0,1
0.07373992212689173,83,30,0,1
0.07390927733655966,82,31,0,1
0.07446079998089994,81,32,0,1
0.07484505699650615,80,33,0,1
0.07597925531838096,79,34,0,1
0.07625258605136663,78,35,0,1
0.07699820657715106,77,36,0,1
0.07730960053076656,76,37,0,1
0.07921118579533025,75,38,0,1
0.07993723040913325,74,39,0,1
0.08048813493438889,73,40,0,1
0.08064491256337766,72,41,0,1
0.08075662097194063,71,42,0,1
0.08156359660036219,70,43,0,1
0.081604500244601,69,44,0,1
0.0819251640613263,68,45,0,1
0.08242322883235646,67,46,0,1
0.08263489613710774,66,47,0,1
0.08296777435006962,65,48,0,1
0.0833637587258417,64,49,0,1
0.0843380546782183,63,50,0,1
0.08543179815736278,62,51,0,1
0.08549046348242487,61,52,0,1
0.08610886206149682,60,53,0,1
0.08709870220191425,59,54,0,1
0.0876091867394512,58,55,0,1
0.08761013480787826,57,56,0,1
0.08907703927500545,56,57,0,1
0.0900199199709387,55,58,0,1
0.0903204255581019,54,59,0,1
0.09055737185264602,54,58,1,1
0.09120213280729338,53,59,1,1
0.09187577345979071,52,60,1,1
0.09294337984502733,51,61,1,1
0.09339073962923856,50,62,1,1
0.09425175703732652,49,63,1,1
0.09454215738646342,48,64,1,1
0.09529158339210606,47,65,1,1
0.0955297843206675,46,66,1,1
0.09558124664271463,45,67,1,1
0.09702848100405694,44,68,1,1
0.09726987755029194,43,69,1,1
0.09746644781222591,42,70,1,1
0.09753947949953325,41,71,1,1
0.0978280530243543,40,72,1,1
0.09839759245658163,39,73,1,1
0.09849709112409213,38,74,1,1
0.09865553318357032,37,75,1,1
0.09873649390660623,36,76,1,1
0.0993660411431199,35,77,1,1
0.1005493699872486,34,78,1,1
0.10204066105226038,33,79,1,1
0.10222437174489721,32,80,1,1
0.10299572740749523,31,81,1,1
0.10542965506166356,30,82,1,1
0.10575319193794326,29,83,1,1
0.10622338296473817,28,84,1,1
0.10690900834146515,27,85,1,1
0.10720707343473122,26,86,1,1
0.10843890771410473,25,87,1,1
0.10869255787592014,24,88,1,1
0.10870855739961734,23,89,1,1
0.11032301554110416,23,88,2,1
