time,infector,infectee,run_id
0.0,,rgn	,1
0.34276634836165004,rgn	,rnb	,1
0.47809821693002574,rnb	,grb	,1
0.5070649098025362,rnb	,bng	,1
0.5165973966158773,grb	,bbb	,1
0.5680831498809092,bbb	,rng	,1
0.5762470309662978,bbb	,nrb	,1
0.6104705014047834,rnb	,rbr	,1
0.6652568516651111,bng	,rrr	,1
0.6997305390766162,bbb	,bgn	,1
0.715048841355307,grb	,nbg	,1
0.7340201107550335,bgn	,grg	,1
0.7691968660254707,rrr	,brr	,1
0.7852688639712752,nbg	,ryn	,1
0.7914199695042429,rbr	,oon	,1
0.8124263728632398,nrb	,gbb	,1
0.8443004208638344,ryn	,bgr	,1
0.8586292070154076,rrr	,ggg	,1
0.9843424125428308,ggg	,gpn	,1
1.2213217701929973,bng	,grr	,1
1.255300510537886,rnb	,brn	,1
0.0,,bng	,2
0.02669794036250498,bng	,rrr	,2
0.12379422518494115,bng	,grg	,2
0.1442659620180026,bng	,rnb	,2
0.19733253825826774,rrr	,ggg	,2
0.20369517060245743,rrr	,rbr	,2
0.20972693335106612,grg	,nrb	,2
0.21165170772879602,ggg	,bbb	,2
0.2282497694107389,grg	,oon	,2
0.24737792149659898,ggg	,brn	,2
0.28816762824681047,nrb	,gbb	,2
0.29471995100455306,rnb	,grb	,2
0.2966610602772195,nrb	,nbg	,2
0.318954499477503,gbb	,gpn	,2
0.33074383855493694,oon	,rgn	,2
0.33678397846008856,nbg	,brr	,2
0.33890488449518663,rrr	,rng	,2
0.42331081005645976,brn	,bgr	,2
0.46247593457985353,bgr	,ryn	,2
0.6301502966086008,brr	,grr	,2
0.7176730228308266,gbb	,bgn	,2
0.0,,nrb	,3
0.015041690949690375,nrb	,grb	,3
0.09454129321183008,grb	,oon	,3
0.11124273421184996,oon	,rbr	,3
0.11780361681503015,rbr	,rgn	,3
0.1181824098498411,oon	,nbg	,3
0.14917578024732184,rbr	,ggg	,3
0.15197232545188094,nrb	,rng	,3
0.16549024056500128,grb	,gbb	,3
0.2175881480516515,ggg	,bgr	,3
0.2719881991519239,grb	,bbb	,3
0.28985210219322033,bgr	,ryn	,3
0.3477337378170979,rng	,bng	,3
0.36361171678318926,gbb	,grg	,3
0.37989547522293443,grb	,rnb	,3
0.38217892041468,bng	,gpn	,3
0.38522225754637196,bng	,rrr	,3
0.4704914311172819,nbg	,brr	,3
0.6447670285761095,gbb	,brn	,3
0.6534561269835877,gbb	,bgn	,3
0.6641049419450582,oon	,grr	,3
0.0,,ggg	,4
0.010022047224524242,ggg	,rrr	,4
0.07731433810259311,rrr	,brr	,4
0.1077230943525328,rrr	,rbr	,4
0.1492321715100331,brr	,grr	,4
0.15165914986334966,brr	,nbg	,4
0.1723556906714205,ggg	,grb	,4
0.18523698520085768,brr	,grg	,4
0.19213486379754116,grg	,gbb	,4
0.21032897511337723,ggg	,nrb	,4
0.22908869578978747,brr	,bgr	,4
0.23367973122218236,nbg	,oon	,4
0.2609801423293203,nrb	,bng	,4
0.2721428631381267,rbr	,rgn	,4
0.27842984116663866,oon	,bgn	,4
0.3101846455902955,gbb	,brn	,4
0.3505670281669828,rgn	,rnb	,4
0.3816070536478422,grg	,bbb	,4
0.40643899867667554,nrb	,rng	,4
0.5473742946406177,bgr	,ryn	,4
0.9773965543475455,ggg	,gpn	,4
0.0,,gbb	,5
0.051464202901811536,gbb	,ryn	,5
0.054205602862937595,gbb	,bgn	,5
0.07108364356431321,bgn	,oon	,5
0.15792164236385847,bgn	,grr	,5
0.18447779671376235,oon	,rrr	,5
0.20483601772283103,gbb	,rbr	,5
0.20516465789163438,grr	,ggg	,5
0.30519646287463364,rrr	,rng	,5
0.3087013482659342,bgn	,bgr	,5
0.3184383647716134,rng	,brr	,5
0.36403565413749983,brr	,grb	,5
0.4047189864005228,oon	,nrb	,5
0.4302016695647271,ryn	,nbg	,5
0.4544674593196208,nbg	,bng	,5
0.4738576678961447,gbb	,gpn	,5
0.5332652561718799,oon	,grg	,5
0.5630229710872948,rng	,bbb	,5
0.6307896804786683,rng	,brn	,5
0.8622590839171361,gbb	,rnb	,5
1.2559838690092573,oon	,rgn	,5
