t,S,I,R,run_id
0.0,101,1,0,1
0.05623853932504202,100,2,0,1
0.08530639952576465,99,3,0,1
0.08682839755697386,98,4,0,1
0.09258003819527055,97,5,0,1
0.17262936236334997,96,6,0,1
0.19366861609631944,95,7,0,1
0.23664447706144653,94,8,0,1
0.24640090364771108,93,9,0,1
0.24880216277737063,92,10,0,1
0.2680085183430593,91,11,0,1
0.2723180729500946,90,12,0,1
0.27499799882201964,89,13,0,1
0.2801365353500209,88,14,0,1
0.28058711992734015,88,13,1,1
0.2894420958082264,87,14,1,1
0.2951393213533461,86,15,1,1
0.3026392931506824,85,16,1,1
0.3057159339659012,84,17,1,1
0.3149861279196331,83,18,1,1
0.3297009093607425,82,19,1,1
0.33223327052083945,81,20,1,1
0.33834491346457907,80,21,1,1
0.34349816309742076,79,22,1,1
0.35261255206530473,78,23,1,1
0.35723210420639984,77,24,1,1
0.3578447595254726,76,25,1,1
0.36016550365043504,75,26,1,1
0.360850458189282,74,27,1,1
0.36348885136489945,73,28,1,1
0.36590914635169475,72,29,1,1
0.3685799477250443,72,28,2,1
0.36886505154966376,71,29,2,1
0.3735331010753102,70,30,2,1
0.37468316967463405,69,31,2,1
0.37830611150679794,68,32,2,1
0.379955123612218,67,33,2,1
0.389887950058395,66,34,2,1
0.4113845789458796,66,33,3,1
0.41357167587488985,65,34,3,1
0.41815507192483237,64,35,3,1
0.4182034485335546,63,36,3,1
0.42079684848454607,62,37,3,1
0.42808867564163966,61,38,3,1
0.4502284668326957,60,39,3,1
0.4562005114449122,60,38,4,1
0.46161757781519924,60,37,5,1
0.4654765033793297,59,38,5,1
0.4660354755700578,58,39,5,1
0.4705366756153568,57,40,5,1
0.48625588118369506,56,41,5,1
0.48854706384177243,55,42,5,1
0.49207708442247045,54,43,5,1
0.4955447692533541,53,44,5,1
0.4996310387863318,52,45,5,1
0.5029373520134688,51,46,5,1
0.5034515917935684,50,47,5,1
0.510398691870727,50,46,6,1
0.5315027956343087,50,45,7,1
0.5449968677679634,49,46,7,1
0.5472773518361606,48,47,7,1
0.549649209691987,47,48,7,1
0.557287481280901,46,49,7,1
0.557482366437809,45,50,7,1
0.5618938263828388,44,51,7,1
0.5620957260577646,43,52,7,1
0.5626044495802643,42,53,7,1
0.5638241545046713,41,54,7,1
0.5702183279268026,40,55,7,1
0.5741208247953852,39,56,7,1
0.5881568613731328,38,57,7,1
0.5968818526172089,37,58,7,1
0.5982975834624822,37,57,8,1
0.6030920369261458,36,58,8,1
0.6186088186433871,35,59,8,1
0.6206605461769122,34,60,8,1
0.6232221156415226,34,59,9,1
0.6252622538787979,34,58,10,1
0.6298859871462593,33,59,10,1
0.6333748559365804,32,60,10,1
0.6399288652096021,31,61,10,1
0.6512225211872648,30,62,10,1
0.6725728419283526,29,63,10,1
0.6735362248101829,28,64,10,1
0.6774651776563653,27,65,10,1
0.7033180826553305,27,64,11,1
0.7050914479996295,26,65,11,1
0.7058600802665744,25,66,11,1
0.7070144952417646,24,67,11,1
0.7102886670573295,23,68,11,1
0.7110157394416584,23,67,12,1
0.720474917592074,23,66,13,1
0.726938821511971,23,65,14,1
0.7269749726173407,23,64,15,1
0.7315933220315736,23,63,16,1
0.731766724907009,22,64,16,1
0.7364475053901032,21,65,16,1
0.7391892105615746,20,66,16,1
0.7392301563475606,19,67,16,1
0.7576686348349548,18,68,16,1
0.7592511533858503,17,69,16,1
0.7740848242423095,17,68,17,1
0.7837682401763275,16,69,17,1
0.7842300698184235,15,70,17,1
0.8028768678622628,14,71,17,1
0.8049925291660439,14,70,18,1
0.8053714750024078,14,69,19,1
0.8093387978979575,14,68,20,1
0.8261300318155534,13,69,20,1
0.836952900898711,13,68,21,1
0.8558833968255721,12,69,21,1
0.8566971450137204,11,70,21,1
0.8576563665596973,10,71,21,1
0.87275049063281,9,72,21,1
0.8812316843848478,8,73,21,1
0.8872520458049196,7,74,21,1
0.9128324131065035,7,73,22,1
0.9189449509172073,7,72,23,1
0.9204783301917198,7,71,24,1
0.9226489252246182,6,72,24,1
0.9247119411467789,5,73,24,1
0.927130674644611,4,74,24,1
0.945604196714414,4,73,25,1
0.9557342402946534,4,72,26,1
0.977363004597056,4,71,27,1
0.977972535809983,4,70,28,1
0.9977652275022932,4,69,29,1
0.998991542208487,4,68,30,1
0.9994643938869067,4,67,31,1
1.044695198615277,3,68,31,1
