t,S,I,R,run_id
0.0,13,1,0,1
0.007510662151400846,12,2,0,1
0.1080740727541987,11,3,0,1
0.19845525135438805,10,4,0,1
0.39088965239800355,10,3,1,1
0.6298013043124175,10,2,2,1
0.6765226377737654,9,3,2,1
0.6778933078077901,8,4,2,1
0.7888025432553889,8,3,3,1
0.8371656696859507,7,4,3,1
0.9676216487830894,6,5,3,1
1.196179964338698,6,4,4,1
1.2228984478136151,6,3,5,1
1.258501351862921,6,2,6,1
2.8050302466523984,6,1,7,1
3.926958166211634,6,0,8,1
0.0,13,1,0,2
0.4019925873187766,13,0,1,2
0.0,13,1,0,3
1.1112771793056797,12,2,0,3
1.231763841950904,12,1,1,3
1.883175697456997,11,2,1,3
2.5999437426743524,11,1,2,3
2.9211477685045004,11,0,3,3
0.0,13,1,0,4
0.2360928800796779,12,2,0,4
0.2636617699092978,12,1,1,4
0.6943377396809846,11,2,1,4
0.7241232425098604,11,1,2,4
1.4850192202736503,11,0,3,4
0.0,13,1,0,5
0.16727203892699744,12,2,0,5
0.20548649170986888,12,1,1,5
0.33893510543813393,12,0,2,5
