t,S,I,R,run_id
0.0,17,1,0,1
0.08317325999621103,16,2,0,1
0.2650169306199879,15,3,0,1
0.38819701153716246,14,4,0,1
0.7867274443478545,13,5,0,1
0.8513755400680548,13,4,1,1
0.9120858837131636,13,3,2,1
0.9811280444672719,12,4,2,1
1.4239649029821173,11,5,2,1
1.5028696758237245,11,4,3,1
1.968963172448624,10,5,3,1
2.0978675266799085,10,4,4,1
2.142958233269813,10,3,5,1
2.3014266853904477,10,2,6,1
2.3248013375164995,10,1,7,1
2.563791628079163,10,0,8,1
0.0,17,1,0,2
0.36565480307424647,16,2,0,2
0.4017072580108476,15,3,0,2
0.47883622430837375,15,2,1,2
0.6308737217047419,15,1,2,2
1.5289441074496213,15,0,3,2
0.0,17,1,0,3
0.13314378950647918,16,2,0,3
0.42584086618077,16,1,1,3
0.681064626804657,16,0,2,3
0.0,17,1,0,4
0.21009474580562482,17,0,1,4
0.0,17,1,0,5
0.5182949063541469,16,2,0,5
0.5779729348256656,15,3,0,5
0.6686228917894885,14,4,0,5
0.8016771259280357,14,3,1,5
0.8150007020696312,13,4,1,5
0.9017258043457177,12,5,1,5
1.0447125444906844,12,4,2,5
1.1614407881269162,12,3,3,5
1.30999751863895,11,4,3,5
1.5318118540303078,11,3,4,5
1.5562416403867858,11,2,5,5
2.127665558028993,11,1,6,5
2.394439159300824,11,0,7,5
