time,infector,infectee,run_id
0.0,,2,1
0.41679567971033277,2,14,1
0.567528177296482,2,6,1
0.8146800396666599,14,5,1
1.0404170654281568,14,17,1
1.452404845030597,5,13,1
1.9142297688254326,17,1,1
2.2159320234916517,5,11,1
2.244569644128519,5,16,1
2.5905652606467604,11,7,1
2.6573074238001677,5,18,1
2.774612065069015,16,8,1
2.813197657737324,11,12,1
2.958512801735906,16,15,1
2.9935718722834244,7,0,1
3.354093792444316,8,10,1
4.635873614003062,11,3,1
0.0,,17,2
0.0,,8,3
0.026670076963912468,8,13,3
0.0721797597297877,8,5,3
0.15375767215271047,8,10,3
0.17645766033720825,13,6,3
0.3105112976950367,10,4,3
0.5243697371026894,5,7,3
0.5917689040426901,7,16,3
0.6421332931780144,16,12,3
0.7254181710219547,8,3,3
0.7468326397204006,12,0,3
0.7617916057161455,3,18,3
1.1077489162858951,4,9,3
1.1334188641437444,3,11,3
1.2249947674118506,12,15,3
0.0,,4,4
0.0,,4,5
