t,S,I,R,run_id
0.0,10,1,0,1
0.4110932259311454,9,2,0,1
0.48613662993774875,8,3,0,1
0.5670767451304236,7,4,0,1
0.6449353249415779,6,5,0,1
0.6617491977075632,5,6,0,1
0.6941695649263906,4,7,0,1
0.6948627132176273,3,8,0,1
0.7042423726401986,3,7,1,1
0.8012238935447775,2,8,1,1
1.0005807713840658,1,9,1,1
1.107782684360623,1,8,2,1
1.3847591833791952,1,7,3,1
3.0497505670523406,1,6,4,1
4.436330540395941,1,5,5,1
10.695129669298998,1,4,6,1
11.067574682811767,1,3,7,1
11.728622079872551,1,2,8,1
16.992438604060585,1,1,9,1
21.621419377901297,1,0,10,1
0.0,10,1,0,2
0.7495299126308982,9,2,0,2
0.8996764204836329,8,3,0,2
1.0244159109364859,7,4,0,2
1.035830928639698,6,5,0,2
1.0542739774995298,5,6,0,2
1.090354741041335,4,7,0,2
1.110015854546843,3,8,0,2
1.5058606707703037,3,7,1,2
1.594143149644101,2,8,1,2
1.6897313481764313,1,9,1,2
3.1406961634893236,1,8,2,2
5.927353500434426,1,7,3,2
6.154910671285126,1,6,4,2
7.879308139829159,1,5,5,2
10.477647456509697,1,4,6,2
10.820833024365916,1,3,7,2
18.413885845306567,1,2,8,2
21.65494979688844,1,1,9,2
25.113683251964673,1,0,10,2
0.0,10,1,0,3
0.15196917073772334,9,2,0,3
0.15769293707827933,8,3,0,3
0.44338294999245687,7,4,0,3
0.5043054232719647,6,5,0,3
0.6843928495130627,5,6,0,3
0.7736795024753328,4,7,0,3
0.801114657476996,3,8,0,3
0.8609871712553199,2,9,0,3
0.9931832460407881,1,10,0,3
2.132300200001916,1,9,1,3
4.268059511605266,1,8,2,3
4.377810911349647,1,7,3,3
10.054352390988608,1,6,4,3
10.188177634093568,1,5,5,3
15.381310628163686,1,4,6,3
16.131761203141515,1,3,7,3
18.34464321620748,1,2,8,3
33.78471327185862,1,1,9,3
40.761094268489046,1,0,10,3
0.0,10,1,0,4
0.24085156182168857,9,2,0,4
0.33075788221953234,8,3,0,4
0.33365280084907295,7,4,0,4
0.7457478307056159,6,5,0,4
0.8795803765721539,5,6,0,4
0.9701535540807432,4,7,0,4
1.310456931538826,3,8,0,4
1.5333303340024835,2,9,0,4
1.841184844969359,1,10,0,4
2.3333888016501114,1,9,1,4
4.636654360881561,1,8,2,4
5.081561113141262,1,7,3,4
5.27751900741921,1,6,4,4
6.24730152051065,1,5,5,4
11.260858481111132,1,4,6,4
12.927867812425433,1,3,7,4
16.780304510947122,1,2,8,4
17.956672746864722,1,1,9,4
21.44198706988631,1,0,10,4
0.0,10,1,0,5
0.15399566555191482,9,2,0,5
0.5021372806466893,8,3,0,5
0.6875346833911106,7,4,0,5
0.8031040998328554,6,5,0,5
0.9346628583115345,5,6,0,5
0.9712688755781738,4,7,0,5
1.1048414464559746,3,8,0,5
1.1781503807285816,3,7,1,5
1.3456799171834486,3,6,2,5
1.384749243895948,2,7,2,5
1.7486557398647071,1,8,2,5
3.0630715277263434,1,7,3,5
3.693476651533554,1,6,4,5
6.314409820237508,1,5,5,5
7.5437863046582905,1,4,6,5
11.766153024415487,1,3,7,5
12.098502347444333,1,2,8,5
29.50202569769163,1,1,9,5
31.557539613492104,1,0,10,5
