time,infector,infectee,run_id
0.0,,DX,1
0.09838811051579435,DX,TL,1
0.10625933026335305,DX,TA,1
0.1308395352706526,TL,DD,1
0.1652170511134034,TL,DS,1
0.17214740648401872,DS,TZ,1
0.21770746588399487,DX,TC,1
0.22740528832423096,DS,DL,1
0.24062522693359223,DL,TM,1
0.24222752157689684,DS,DP,1
0.25301342834786417,DD,DE,1
0.2562146527085035,TC,TP,1
0.2678395411013833,TC,TU,1
0.2984294065297757,DD,TH,1
0.3409667531968016,TP,DK,1
0.35210216561644325,TU,TE,1
0.4209898626258483,TC,DM,1
0.4298107524227778,DS,TO,1
0.440978433577199,TU,TV,1
0.5009465623622332,TU,DO,1
0.5850043518776996,TE,DC,1
0.5912519538066745,DM,DU,1
0.6804411677612777,DK,DA,1
0.7043783321708708,TM,TX,1
0.7452439003812216,DU,TK,1
0.813713247405394,DA,TS,1
0.893093655584623,TC,DH,1
1.0142237473095892,TX,DZ,1
2.0911408561361555,DM,TT,1
0.0,,TS,2
0.35720930581340893,TS,TZ,2
0.37241520674860795,TS,TH,2
0.38418551604445295,TZ,TK,2
0.4063994639442602,TK,DL,2
0.41548171283389823,TS,DU,2
0.42050555633502923,TK,TP,2
0.45518330861871187,DL,TU,2
0.4567159479009728,TK,TA,2
0.4580117874549107,TP,TM,2
0.45904284052920713,TM,DP,2
0.47306741932776214,TK,TX,2
0.47376238604632187,DU,DM,2
0.49456124097010085,TU,DE,2
0.5005044519059787,TP,DK,2
0.5224341786874778,DE,TV,2
0.5789158102630722,TH,TT,2
0.5855705742027719,DM,DD,2
0.6048387405102265,DE,DX,2
0.6168991126810639,TZ,TE,2
0.6266399911838206,DX,TL,2
0.654761337751891,DE,DA,2
0.6564711002363354,TK,DS,2
0.6899947059175959,TL,TC,2
0.726955786342683,TU,DO,2
0.7734038231528518,DE,DZ,2
0.8191505886706332,TP,DV,2
0.8550158973536363,TE,DC,2
0.9573161681918875,TE,TO,2
1.9253852198340013,TS,DH,2
0.0,,TU,3
0.026703221390429226,TU,TP,3
0.028398958605519248,TP,DZ,3
0.1388441380678377,TP,TM,3
0.1926808858815313,TU,DL,3
0.20091014803911839,TU,TV,3
0.21778876214025503,TP,TA,3
0.258310336348889,TP,DE,3
0.26224011032536637,TP,DV,3
0.2729729036105887,TV,TC,3
0.32259036995989404,TU,DC,3
0.3274602269817493,DL,DA,3
0.33429639579069154,DL,DS,3
0.33479744548597484,TU,DK,3
0.3385510587622134,TA,TX,3
0.37826991997729054,DC,TT,3
0.42238020418293615,TT,TH,3
0.44438748432610803,TU,DP,3
0.4535909640875367,DE,TK,3
0.47039370537193803,TH,TO,3
0.4868150915844572,DP,TL,3
0.4957836424744272,TM,TE,3
0.4959002386483422,TK,DU,3
0.5753717126128828,DE,DD,3
0.576063815754972,TO,TZ,3
0.6194903654210402,DD,DM,3
0.6544647263866333,TC,DX,3
0.7425931945166414,TU,DO,3
0.9204873531149359,TC,DH,3
0.9858104213159932,TC,TS,3
0.0,,DL,4
0.02596041359359819,DL,TL,4
0.060546231475812576,TL,TV,4
0.24011310015199777,DL,DK,4
0.25695138557058966,DK,TM,4
0.34836617516783885,TV,DC,4
0.3621194602436805,DC,TT,4
0.4595839445281785,DK,TP,4
0.5095128148801487,DC,TE,4
0.54453093056075,DC,DS,4
0.5559455145139449,TP,TX,4
0.5595176073327058,DK,TZ,4
0.592846864709421,TE,DU,4
0.5958366153927964,DS,DP,4
0.5979444213473293,DP,TK,4
0.6108549570147095,DK,TC,4
0.6117096019943955,TK,TA,4
0.6474883965174288,TX,DZ,4
0.6651811762479877,TZ,DE,4
0.6896839378963024,DE,DA,4
0.7060828401859225,TC,DH,4
0.7361401459587443,DS,TO,4
0.7460327885836686,TX,TU,4
0.7620652206407923,DA,TS,4
0.7686168526110368,TA,DX,4
0.8323247352430219,TU,DO,4
0.839154735582001,TZ,DM,4
0.9852286783100509,TE,DV,4
1.0678845696045145,TX,TH,4
1.2085692624784188,TH,DD,4
0.0,,TL,5
0.11096558901092453,TL,TA,5
0.15393749465159035,TL,TP,5
0.1579474554772848,TP,TU,5
0.16633529625966195,TA,DS,5
0.20825666499517898,TP,TZ,5
0.21323902002881548,TP,TX,5
0.26287610565869546,TP,DZ,5
0.2671381260634186,TZ,TK,5
0.27660396908906426,TL,DK,5
0.2936583732729574,DK,TC,5
0.2961606708906,TK,DE,5
0.3017133404475382,DZ,TS,5
0.31216849586581424,TX,DH,5
0.32115949245553055,TL,TV,5
0.32252384034146503,TC,DM,5
0.33219065994873764,TL,TE,5
0.3384489917863853,DM,TO,5
0.3569833123602663,TK,DL,5
0.370938910052082,TS,DA,5
0.38021054115412883,TU,DC,5
0.3824496174989013,DE,DD,5
0.4038295731122587,TC,TT,5
0.41910391298257677,DD,TH,5
0.5303679359311816,TL,DP,5
0.6654675746309593,TC,DU,5
0.6873439442286505,DM,TM,5
0.9474852139877364,TX,DV,5
