time,infector,infectee,run_id
0.0,,C5M,1
1.0364714976787186,C5M,A29F,1
1.0792278076033148,A29F,C6M,1
1.3916502944842541,C5M,B64F,1
2.0385776631909893,C5M,A31F,1
3.431482039823796,A31F,408M,1
3.5512515733932117,408M,50F,1
4.227712234324812,408M,B56F,1
4.245196805251502,408M,23F,1
4.363121466141102,B56F,35M,1
4.896046147289958,408M,56F,1
5.046796216972599,56F,41M,1
5.4201222756167855,41M,70F,1
5.508068249388388,41M,19F,1
7.439054676129383,19F,B2M,1
0.0,,B64F,2
0.0,,50F,3
0.0,,70F,4
0.477975558085397,70F,41M,4
2.2794768828190697,41M,56F,4
3.5265443882089134,56F,35M,4
3.9427815290058046,56F,C6M,4
4.088324751568859,C6M,B64F,4
4.135179774981048,C6M,66F,4
4.345986274399017,56F,B2M,4
5.1332575036716745,C6M,19F,4
5.244729677716056,C6M,23F,4
5.455699889324556,C6M,A31F,4
5.9821936574221795,56F,B20M,4
7.338109426818548,56F,408M,4
0.0,,C5M,5
0.4395906822626583,C5M,A31F,5
0.6367761671263905,A31F,408M,5
1.0737757922064841,408M,B56F,5
2.696815122247807,408M,56F,5
2.7583139627452216,56F,B2M,5
2.8215553097494586,B2M,19F,5
3.007678299171475,56F,B20M,5
3.1524060820621393,19F,41M,5
3.2046245113000964,B2M,B64F,5
3.5000884365381695,408M,50F,5
4.158286936113325,19F,C6M,5
4.364721549628809,C6M,26F,5
4.398123640344423,41M,70F,5
4.532453162660749,C6M,A29F,5
4.898524142475222,26F,53M,5
5.21440485266134,C6M,23F,5
