time,infector,infectee,run_id
0.0,,cb,1
0.1861151546925951,cb,xb,1
0.24727668901464267,cb,ds,1
0.4353877513364652,cb,qo,1
0.461189894148511,qo,qn,1
0.46907946178153215,qn,nu,1
0.552351911284704,qn,wb,1
0.5665897346370286,qo,id,1
0.6781288381874679,nu,lh,1
0.7277378585326725,nu,jr,1
0.8147300663764674,cb,ll,1
0.8536693615882014,qn,gw,1
0.869653111800302,jr,nv,1
0.9234674497306846,lh,ws,1
0.954314510949561,cb,wr,1
1.007981678051595,qn,ov,1
1.0228381611812916,qn,xu,1
1.0827159682583212,wr,ev,1
1.2684060710888225,qn,va,1
1.4179574244204856,ev,ed,1
1.5617963734911526,cb,rc,1
1.934521077764717,lh,lb,1
2.2743333389545306,ev,bd,1
2.7171253451728425,nv,zk,1
2.7960230454779467,nu,xd,1
0.0,,ov,2
0.057041897228637325,ov,id,2
0.48196738073758594,id,xb,2
0.4915252774582648,id,wb,2
0.6646086198457484,xb,cb,2
1.1160718521379227,cb,ll,2
1.1758758571063288,ll,wr,2
1.28738834743669,cb,lb,2
1.327205001694149,cb,ws,2
1.4628323572900015,ll,pq,2
1.5422413148104694,wr,lh,2
1.5959700099633978,ll,ed,2
1.8193880088802792,ll,jr,2
1.8267604657030658,lh,nv,2
1.9985655235702278,nv,zk,2
2.1229604154168724,lh,gw,2
2.495505838646151,cb,rc,2
2.519562845862102,nv,ev,2
2.6701749662846215,ll,bd,2
2.6850284733481624,cb,qo,2
2.7430643476280276,ll,ds,2
3.044882504648437,rc,qn,2
3.3573624697941016,cb,xu,2
3.3815552256617387,ll,ct,2
3.53543325638383,qo,nu,2
4.00033242229909,ll,xd,2
0.0,,lb,3
0.0653530805850184,lb,lh,3
0.12308110045387187,lh,qn,3
0.29879910460684284,qn,nv,3
0.3261315549592301,lh,zk,3
0.3575907680104814,nv,ll,3
0.371554121005894,qn,wb,3
0.38453545143337287,lh,jr,3
0.395070733136369,ll,ct,3
0.40780255003570387,ll,bd,3
0.4296654842577325,zk,gw,3
0.4517201567208294,qn,rc,3
0.6306357094654735,wb,pq,3
0.7402702278301515,gw,ov,3
0.8773689966960442,ll,wr,3
0.8940922226519967,gw,ws,3
1.0212779556615015,ll,ds,3
1.034636796294565,qn,xu,3
1.194425518826251,wb,ev,3
1.7831645662655276,xu,cb,3
1.9432838540102744,xu,nu,3
1.949779892004944,jr,id,3
2.057695535135259,ev,ed,3
2.205171164043959,ev,qo,3
5.120133048782679,nu,xd,3
0.0,,jr,4
0.006045734902948927,jr,ev,4
0.011123949704964166,ev,ov,4
0.12710215599400082,jr,nu,4
0.16696712456501564,jr,ll,4
0.31128477115979913,jr,id,4
0.3494857027709515,nu,lh,4
0.3896722679149431,lh,lb,4
0.6194803104383844,lh,ed,4
0.6924564034506691,lb,qn,4
0.7585067898254708,nu,xd,4
0.7796428362030623,ov,gw,4
0.8125682503881511,qn,rc,4
0.8870120785558141,qn,nv,4
0.905515139857089,nu,xu,4
1.1230312511064926,qn,va,4
1.1455833474227293,lh,zk,4
1.5410195622147496,nv,qo,4
1.77445415616804,id,wb,4
1.9666868134792537,gw,ct,4
1.9944186565252462,wb,pq,4
2.0183856258879755,id,xb,4
2.6253859730077513,xb,cb,4
0.0,,ma,5
