t,S,I,R,run_id
0.0,93,1,0,1
0.5220450172884777,92,2,0,1
0.5680481733547622,91,3,0,1
0.7238950343345592,90,4,0,1
0.9168525210207332,89,5,0,1
1.5533351144446725,88,6,0,1
1.748196884549506,87,7,0,1
1.7837615993538607,86,8,0,1
1.8768935861953784,85,9,0,1
2.392238088718534,85,8,1,1
2.6759055046877815,85,7,2,1
2.9577861068754565,84,8,2,1
3.3136488769846215,83,9,2,1
4.024530462616817,82,10,2,1
4.06789341477822,81,11,2,1
4.25695922047958,80,12,2,1
4.642276340055636,79,13,2,1
4.707631646059309,78,14,2,1
4.718913853457707,77,15,2,1
4.885721151495612,76,16,2,1
5.175145620943065,76,15,3,1
5.277164951535624,75,16,3,1
5.359646911134797,75,15,4,1
5.450934462646723,74,16,4,1
5.578785912624224,74,15,5,1
5.735196702012865,73,16,5,1
5.931078202788537,72,17,5,1
6.123500104688497,72,16,6,1
6.276000554690291,71,17,6,1
6.345366726763982,70,18,6,1
6.418496977621278,70,17,7,1
6.48157919529706,69,18,7,1
6.7178128774048975,68,19,7,1
6.895712747618989,67,20,7,1
6.907773031070131,66,21,7,1
7.0001156439353105,66,20,8,1
7.136789982061381,65,21,8,1
7.293966373299969,64,22,8,1
7.432871317899311,63,23,8,1
7.442579302243131,62,24,8,1
7.651833181324568,61,25,8,1
7.9554682319132555,60,26,8,1
8.00744419816458,60,25,9,1
8.088742750254625,59,26,9,1
8.187900960672556,58,27,9,1
8.225438259779082,57,28,9,1
8.362393386056876,57,27,10,1
8.38103891154831,56,28,10,1
8.507245432649183,56,27,11,1
8.528179702842424,56,26,12,1
8.77464959199508,55,27,12,1
8.915868638453526,54,28,12,1
9.139675856079455,54,27,13,1
9.272588282236498,54,26,14,1
9.321288690372178,53,27,14,1
9.324469198954718,53,26,15,1
9.570286319566344,53,25,16,1
9.706895040438578,52,26,16,1
9.752870275718013,51,27,16,1
10.50473713687972,51,26,17,1
10.926700056493116,51,25,18,1
10.956522216471502,50,26,18,1
11.108455521891743,49,27,18,1
11.199571059178002,49,26,19,1
11.283850728821715,49,25,20,1
11.631750762976372,49,24,21,1
11.678926401494774,48,25,21,1
11.987527697536892,47,26,21,1
12.013679291762298,46,27,21,1
12.164387819297273,45,28,21,1
12.426895230563865,45,27,22,1
12.577053049674664,44,28,22,1
12.653807912154969,43,29,22,1
12.755837167775512,43,28,23,1
13.148732437808462,42,29,23,1
13.492159695478783,42,28,24,1
13.522756646012903,41,29,24,1
14.552596843361696,41,28,25,1
14.598401303018365,40,29,25,1
14.629300162225126,40,28,26,1
14.684905216387548,40,27,27,1
14.918943420597055,40,26,28,1
15.362429738744154,39,27,28,1
15.459727797002111,38,28,28,1
15.558805111014811,38,27,29,1
15.712317825992278,38,26,30,1
15.85385679089154,38,25,31,1
15.917618222815246,37,26,31,1
16.613000066122108,36,27,31,1
17.34310259548246,35,28,31,1
17.41474842137762,35,27,32,1
17.655872733493,35,26,33,1
17.773551231518162,35,25,34,1
17.940218549212585,35,24,35,1
19.135652948114647,35,23,36,1
19.37882876104581,35,22,37,1
19.421777715054393,34,23,37,1
19.577846820969825,34,22,38,1
19.69559509884516,33,23,38,1
19.885620119048863,33,22,39,1
19.918194790721678,33,21,40,1
19.96629420771494,33,20,41,1
20.46973137476095,33,19,42,1
22.06773053621709,33,18,43,1
22.329984650337092,33,17,44,1
22.397715833605414,33,16,45,1
22.585927698845914,32,17,45,1
22.58717956884252,32,16,46,1
22.636008039640135,32,15,47,1
23.161734864449663,31,16,47,1
24.78563376987534,31,15,48,1
27.18266545441384,31,14,49,1
27.85317985277974,31,13,50,1
27.99416033560414,31,12,51,1
29.227541571402423,31,11,52,1
30.16632240715623,31,10,53,1
30.709612381319122,30,11,53,1
31.072791881708778,30,10,54,1
31.65622490741536,30,9,55,1
31.906663162085223,30,8,56,1
32.73619249629419,30,7,57,1
34.37919374323876,30,6,58,1
34.92011868977533,30,5,59,1
37.94937576528238,30,4,60,1
42.796438461983804,30,3,61,1
50.84002036057889,30,2,62,1
52.086804364892444,30,1,63,1
58.846307264951044,30,0,64,1
0.0,93,1,0,2
1.801956374276123,92,2,0,2
2.5552279883022018,92,1,1,2
8.041951070642536,91,2,1,2
34.23199312849442,91,1,2,2
35.407228383139326,91,0,3,2
0.0,93,1,0,3
6.491226388988328,93,0,1,3
0.0,93,1,0,4
2.1179520273145362,92,2,0,4
2.2554656431251914,91,3,0,4
3.3990878018426525,90,4,0,4
3.873460986711619,89,5,0,4
4.156737386163236,88,6,0,4
4.358608694503329,87,7,0,4
4.4694405794361405,86,8,0,4
4.8755922731777055,85,9,0,4
5.04281655405665,85,8,1,4
5.093898337598671,85,7,2,4
5.51163378921799,85,6,3,4
7.71747404156557,84,7,3,4
7.820078858396395,83,8,3,4
8.152260339943513,82,9,3,4
8.18107413626914,81,10,3,4
8.459687872452045,81,9,4,4
9.07325322318599,81,8,5,4
9.955380323184361,80,9,5,4
10.499558741608835,79,10,5,4
10.925349361736586,78,11,5,4
11.193764088376955,77,12,5,4
12.049287757060913,76,13,5,4
12.354398763261978,75,14,5,4
12.609284337121185,75,13,6,4
12.974654744986406,75,12,7,4
14.473328956633472,74,13,7,4
14.552043874563092,74,12,8,4
15.207395479619116,73,13,8,4
16.03539167043525,72,14,8,4
16.422925499832402,72,13,9,4
16.91352238761677,72,12,10,4
17.21929659729024,72,11,11,4
17.66293686453082,71,12,11,4
18.57789336150068,71,11,12,4
19.644145435195217,71,10,13,4
