t,S,I,R,run_id
0.0,22,1,0,1
0.41345101659022504,21,2,0,1
0.9465149387056999,20,3,0,1
1.053457709139622,19,4,0,1
2.293477809011353,19,3,1,1
2.327537918195975,19,2,2,1
4.639010766143247,19,1,3,1
4.824472088502829,19,0,4,1
0.0,22,1,0,2
0.11113279473921052,21,2,0,2
0.2374509190851674,20,3,0,2
0.3732130242248074,19,4,0,2
0.8929462981514971,18,5,0,2
1.0429781516498462,17,6,0,2
1.1706009061874694,16,7,0,2
1.4679842507916443,15,8,0,2
1.5101024430227779,15,7,1,2
3.2703040611971548,14,8,1,2
4.754038050096677,14,7,2,2
5.402610281769628,14,6,3,2
7.505351139166645,14,5,4,2
11.663989665401768,14,4,5,2
12.420296626162528,14,3,6,2
13.68593158317795,14,2,7,2
13.759824263732614,14,1,8,2
25.11894203244367,14,0,9,2
0.0,22,1,0,3
0.4497611701607478,22,0,1,3
0.0,22,1,0,4
0.05423039349074904,21,2,0,4
0.5116896595024883,20,3,0,4
0.6116606470516175,19,4,0,4
0.6418419184535823,18,5,0,4
0.7053884603557359,17,6,0,4
0.8349123225446207,16,7,0,4
1.6616120359693975,15,8,0,4
2.0417815987563657,14,9,0,4
5.684590313276756,14,8,1,4
7.46030178410492,14,7,2,4
7.90969640449917,14,6,3,4
8.248665989687169,14,5,4,4
9.650188493307962,14,4,5,4
12.319310613123578,14,3,6,4
16.563843183603286,14,2,7,4
18.602856259310105,14,1,8,4
19.337164580084828,14,0,9,4
0.0,22,1,0,5
0.31851922232903424,21,2,0,5
0.5318590494642685,20,3,0,5
0.5890235720932686,19,4,0,5
0.5959148261744431,18,5,0,5
0.8397112451499273,17,6,0,5
1.1039892329576058,16,7,0,5
1.1579879544075464,16,6,1,5
1.1679669467496232,15,7,1,5
1.2695894860134938,15,6,2,5
2.0647759544142876,14,7,2,5
2.6101817885605945,14,6,3,5
2.851606444595783,13,7,3,5
6.454602832419162,13,6,4,5
9.074883694708705,13,5,5,5
10.282920647318806,13,4,6,5
11.76113460787076,13,3,7,5
15.85999327255828,13,2,8,5
16.238888637935563,13,1,9,5
16.940711503331332,13,0,10,5
