t,S,I,R,run_id
0.0,29,1,0,1
3.8636169166923353,28,2,0,1
3.9732398874621557,28,1,1,1
5.801278274670295,27,2,1,1
6.503339972867974,26,3,1,1
7.1116631762265134,25,4,1,1
7.603530435780825,24,5,1,1
8.072010087368502,23,6,1,1
8.53330705291414,22,7,1,1
8.973967575565162,21,8,1,1
9.11975239335073,20,9,1,1
9.160113185207033,20,8,2,1
9.302395708325864,19,9,2,1
9.489494795765074,18,10,2,1
9.762989361883537,18,9,3,1
9.779908754251837,18,8,4,1
9.864500341085071,17,9,4,1
10.482397200494804,16,10,4,1
10.495418463466953,15,11,4,1
10.571391255791971,14,12,4,1
10.733964842069517,13,13,4,1
10.801120070170118,12,14,4,1
10.814855623665848,11,15,4,1
10.840961807908585,11,14,5,1
10.862567686282377,10,15,5,1
10.956846341460498,9,16,5,1
11.100727179497532,9,15,6,1
11.271713635536573,8,16,6,1
11.38947111240383,7,17,6,1
11.427221741732572,7,16,7,1
11.64023589607695,7,15,8,1
11.914721477654563,7,14,9,1
12.02689339698091,6,15,9,1
12.437982081921158,5,16,9,1
12.641721540775132,5,15,10,1
12.778351755013272,4,16,10,1
12.856504172967211,3,17,10,1
13.357705872132613,3,16,11,1
14.414791574563237,3,15,12,1
15.214238014628629,3,14,13,1
15.61245797882677,3,13,14,1
16.935235338754474,3,12,15,1
17.00131637779388,3,11,16,1
17.34174562289488,3,10,17,1
18.336285827913894,2,11,17,1
18.721018551615,2,10,18,1
19.10821526747938,2,9,19,1
19.93369515000045,2,8,20,1
20.979673797307516,2,7,21,1
22.167241889604412,1,8,21,1
23.65080837767474,1,7,22,1
23.70658044809435,1,6,23,1
25.686993021328593,1,5,24,1
25.879900404267094,1,4,25,1
30.574494539782105,0,5,25,1
32.875351693522596,0,4,26,1
34.49262561709504,0,3,27,1
36.78684879051878,0,2,28,1
40.60247113993915,0,1,29,1
42.044275997249756,0,0,30,1
0.0,29,1,0,2
1.021504298641272,28,2,0,2
1.0407023084122866,27,3,0,2
1.2798993736277708,26,4,0,2
1.469505225470527,26,3,1,2
2.058597170009164,25,4,1,2
2.0893214530720714,25,3,2,2
2.4177161613712927,24,4,2,2
2.6359139528904367,23,5,2,2
2.7203831669960854,22,6,2,2
3.0201863917826337,21,7,2,2
3.1173392041863504,21,6,3,2
3.1556999216841195,20,7,3,2
3.345688589825443,19,8,3,2
3.5188734056522013,18,9,3,2
3.615590876238605,17,10,3,2
3.6343710161166585,16,11,3,2
3.67985060478935,15,12,3,2
3.708388327670312,14,13,3,2
3.9864385539911185,13,14,3,2
4.079654177395424,12,15,3,2
4.119898759699308,11,16,3,2
4.172413641302845,10,17,3,2
4.191043916670979,9,18,3,2
4.676242226477326,9,17,4,2
4.776092043795335,9,16,5,2
4.884630591999359,8,17,5,2
5.637705757321964,7,18,5,2
5.683118020523965,6,19,5,2
5.723861228249995,6,18,6,2
5.793451936141166,5,19,6,2
5.849782636588932,4,20,6,2
6.684283183197584,3,21,6,2
6.799595109866162,2,22,6,2
7.301649748468116,1,23,6,2
7.3036691224777135,1,22,7,2
7.3961570676989945,1,21,8,2
7.528988783994167,0,22,8,2
9.975556606357362,0,21,9,2
10.664210175848934,0,20,10,2
10.782765253683099,0,19,11,2
10.835041019047004,0,18,12,2
11.03449773813228,0,17,13,2
12.766672534410656,0,16,14,2
14.289604478590288,0,15,15,2
15.2554187222891,0,14,16,2
18.294708469353257,0,13,17,2
19.118152724464323,0,12,18,2
19.636855443718673,0,11,19,2
19.708314463173156,0,10,20,2
20.319832508289906,0,9,21,2
21.262800802712274,0,8,22,2
26.98406800342353,0,7,23,2
28.18500962097681,0,6,24,2
29.06483507192953,0,5,25,2
29.101424586277574,0,4,26,2
29.47607517842247,0,3,27,2
31.38162046124465,0,2,28,2
35.20405050940662,0,1,29,2
42.134879174331054,0,0,30,2
0.0,29,1,0,3
0.01199253400355625,28,2,0,3
0.18244290331565885,27,3,0,3
0.6220503476704076,26,4,0,3
0.6691767775810507,25,5,0,3
0.8290366597152931,24,6,0,3
0.9173676968836375,23,7,0,3
1.1519040352910326,22,8,0,3
1.3589814434323082,21,9,0,3
1.3644262994105776,20,10,0,3
1.3837619330370003,20,9,1,3
1.4443710270909254,19,10,1,3
1.563468813846634,19,9,2,3
1.5749697605369826,18,10,2,3
1.628764134014933,17,11,2,3
1.7208118145299565,16,12,2,3
1.9761276440579556,15,13,2,3
1.981700892643125,14,14,2,3
2.0528678869746644,13,15,2,3
2.0694549564463895,12,16,2,3
2.232334589771268,11,17,2,3
2.312231307836687,10,18,2,3
2.535518018129421,9,19,2,3
2.548759715008265,9,18,3,3
2.58470545489625,8,19,3,3
2.6507696262182074,7,20,3,3
2.672661636938696,6,21,3,3
2.7692598922830047,5,22,3,3
2.889425746461334,4,23,3,3
3.0012108329455147,3,24,3,3
3.19979379706074,3,23,4,3
3.3219224387233988,2,24,4,3
3.3800834595928446,2,23,5,3
3.3817877389197415,1,24,5,3
3.4725332719016233,1,23,6,3
3.701099906649834,1,22,7,3
3.9705285239938886,1,21,8,3
4.311511099358155,1,20,9,3
5.118731820121666,1,19,10,3
5.7263936713589185,1,18,11,3
6.223074320366936,1,17,12,3
7.278037081472082,1,16,13,3
8.257086467011955,1,15,14,3
8.812305610604673,1,14,15,3
12.28888008687333,1,13,16,3
13.71362971375729,1,12,17,3
14.042685466356806,1,11,18,3
16.53198778194814,1,10,19,3
17.287094346579504,1,9,20,3
18.596967377042905,1,8,21,3
19.39728899264233,1,7,22,3
19.688085763210815,1,6,23,3
20.308857871312448,1,5,24,3
22.999801771678083,1,4,25,3
24.340009158231574,1,3,26,3
33.391251171601624,1,2,27,3
36.06698371404299,1,1,28,3
41.003447796319676,1,0,29,3
0.0,29,1,0,4
0.020656621462865427,29,0,1,4
0.0,29,1,0,5
0.1260792791219229,28,2,0,5
0.48163351891842515,27,3,0,5
0.7731680237938796,26,4,0,5
1.1682785523476005,25,5,0,5
1.2751556850530097,25,4,1,5
1.9747075409777066,24,5,1,5
1.9794513672371226,23,6,1,5
2.082783380633944,23,5,2,5
2.1889281013044593,22,6,2,5
2.5817267707152673,21,7,2,5
4.103105234404179,20,8,2,5
4.222061518594942,19,9,2,5
4.246439490688228,18,10,2,5
4.365446129182165,17,11,2,5
5.185286038801871,16,12,2,5
5.2047838729996885,15,13,2,5
5.23809150452636,14,14,2,5
5.266909917635203,13,15,2,5
5.2794085555684305,13,14,3,5
5.366152328152058,12,15,3,5
5.453287660061401,11,16,3,5
5.457863243375698,10,17,3,5
5.4903163987886145,9,18,3,5
5.649523644135915,8,19,3,5
5.699437991177249,7,20,3,5
5.999486066814917,6,21,3,5
6.17297798508654,6,20,4,5
6.51074245227452,5,21,4,5
6.655631088788318,4,22,4,5
6.830510771352294,3,23,4,5
7.307348785080307,3,22,5,5
7.456592448257354,3,21,6,5
7.698876162342443,3,20,7,5
7.868856556633748,3,19,8,5
7.903856993054284,3,18,9,5
8.042245631058455,3,17,10,5
8.296673277123011,3,16,11,5
8.955170631714822,2,17,11,5
