t,S,I,R,run_id
0.0,140,1,0,1
0.08340167688435214,139,2,0,1
0.09738349262217061,138,3,0,1
0.13721448209117504,137,4,0,1
0.17740437454651162,136,5,0,1
0.18193868809424601,135,6,0,1
0.1822624148643211,135,5,1,1
0.20492986692592705,134,6,1,1
0.2207715799701354,133,7,1,1
0.22357421422599788,132,8,1,1
0.23356930614821525,131,9,1,1
0.2685874053579265,130,10,1,1
0.274104335343057,129,11,1,1
0.27995614954140496,128,12,1,1
0.2958089016211384,127,13,1,1
0.2977989047641405,127,12,2,1
0.3012268970352847,127,11,3,1
0.30221727704489765,126,12,3,1
0.3033735474961403,125,13,3,1
0.30504195108775306,124,14,3,1
0.3057078320432974,123,15,3,1
0.3120043191521236,122,16,3,1
0.3261928131179339,121,17,3,1
0.34189562689480896,120,18,3,1
0.37044808372823035,119,19,3,1
0.3717763109270248,118,20,3,1
0.37342250881186523,117,21,3,1
0.379675510838141,116,22,3,1
0.38397627476723356,115,23,3,1
0.39342964464652386,114,24,3,1
0.39763645310659235,113,25,3,1
0.39870852790548017,112,26,3,1
0.3991663940081228,111,27,3,1
0.4086828691799354,110,28,3,1
0.4225714775376557,109,29,3,1
0.4263809621016736,108,30,3,1
0.4378595764190509,107,31,3,1
0.4386063836190652,106,32,3,1
0.4392039504072917,105,33,3,1
0.4401794852116702,104,34,3,1
0.4455397744845774,103,35,3,1
0.44556778268664626,102,36,3,1
0.4469098353860083,101,37,3,1
0.44705014225404005,100,38,3,1
0.4516115638391261,99,39,3,1
0.4534163287106107,98,40,3,1
0.45450399753123816,97,41,3,1
0.4557061968733769,96,42,3,1
0.45788363191355863,95,43,3,1
0.4583104754025904,94,44,3,1
0.46544897952569664,93,45,3,1
0.4679637951438373,92,46,3,1
0.4742150201640583,91,47,3,1
0.47459846859101323,91,46,4,1
0.47744394305161836,90,47,4,1
0.48506441982268755,90,46,5,1
0.4892348994505955,89,47,5,1
0.49440044572536745,88,48,5,1
0.4962593773317187,87,49,5,1
0.49833062983221127,86,50,5,1
0.4998024209454476,85,51,5,1
0.507975810639882,84,52,5,1
0.5124900644230289,83,53,5,1
0.5143430241416158,82,54,5,1
0.5173482032142126,81,55,5,1
0.5197425739357484,80,56,5,1
0.5203381635279787,79,57,5,1
0.5214205355003033,78,58,5,1
0.5271825090147984,78,57,6,1
0.5275820430794176,77,58,6,1
0.5317203981849461,76,59,6,1
0.5431295499496497,75,60,6,1
0.5433025656463601,74,61,6,1
0.5470829391409133,73,62,6,1
0.5478768958557836,72,63,6,1
0.5478807123647164,71,64,6,1
0.5490912625585147,71,63,7,1
0.54917952229971,70,64,7,1
0.5497356984506222,69,65,7,1
0.5517701969156144,68,66,7,1
0.5520305279871484,67,67,7,1
0.5523882830374939,66,68,7,1
0.5578663460028433,65,69,7,1
0.5614029138479601,64,70,7,1
0.5652862389075696,63,71,7,1
0.565762481208104,62,72,7,1
0.5666022461071141,61,73,7,1
0.5736322781116786,61,72,8,1
0.5736330049106522,60,73,8,1
0.5843585982398019,60,72,9,1
0.5845969578015968,59,73,9,1
0.5863739912329119,58,74,9,1
0.5940317718452647,57,75,9,1
0.5988165888552616,56,76,9,1
0.6083227130144933,55,77,9,1
0.6090435861470626,54,78,9,1
0.614499670926058,53,79,9,1
0.6174292054992234,53,78,10,1
0.6207206513476197,52,79,10,1
0.6327080929060002,51,80,10,1
0.6332934481973069,51,79,11,1
0.6335257090543274,50,80,11,1
0.635649710606874,49,81,11,1
0.6366552337546258,48,82,11,1
0.6401701850352665,48,81,12,1
0.6422078058870793,47,82,12,1
0.6458374829143115,46,83,12,1
0.6470982636028889,45,84,12,1
0.6474897160948865,44,85,12,1
0.649318027340222,43,86,12,1
0.6510337883895734,43,85,13,1
0.6522000845233233,42,86,13,1
0.6691878834545496,41,87,13,1
0.6723092382676926,41,86,14,1
0.6763308864835043,40,87,14,1
0.6839053142224901,39,88,14,1
0.6858097183485424,38,89,14,1
0.6895214764906268,37,90,14,1
0.6964233125779976,36,91,14,1
0.7002452346795637,35,92,14,1
0.7045678414574454,34,93,14,1
0.7066448996136443,33,94,14,1
0.7068620809724,33,93,15,1
0.7087626946432426,32,94,15,1
0.7162114312198842,31,95,15,1
0.7254581614200709,31,94,16,1
0.728622572859858,30,95,16,1
0.7392496951087845,29,96,16,1
0.7472838080872309,28,97,16,1
0.7498576112860572,27,98,16,1
0.7622051495912383,26,99,16,1
0.7721528695205327,25,100,16,1
0.7733281986608873,24,101,16,1
0.7741219610113993,24,100,17,1
0.7744879832271506,23,101,17,1
0.7773097766768604,22,102,17,1
0.7831921091034979,21,103,17,1
0.804384808524308,20,104,17,1
0.8124349615697544,20,103,18,1
0.8151779589571869,20,102,19,1
0.8212852246304349,20,101,20,1
0.8271171901277194,19,102,20,1
0.8291504938052283,18,103,20,1
0.8339359105170633,18,102,21,1
0.8389771813742496,17,103,21,1
0.8572893356737125,16,104,21,1
0.8589352139311076,15,105,21,1
0.86315453652962,14,106,21,1
0.8705710363304947,13,107,21,1
0.8864848099310466,12,108,21,1
0.8866119797841258,11,109,21,1
0.8880589417637077,11,108,22,1
0.8968021650340583,10,109,22,1
0.9014947090741127,10,108,23,1
0.9165147691549035,9,109,23,1
0.9180852446074688,8,110,23,1
0.9219176843171589,8,109,24,1
0.9233156845404265,8,108,25,1
0.9433335032076579,8,107,26,1
0.9494424148807242,8,106,27,1
0.9530631733092512,7,107,27,1
0.9596027439563023,6,108,27,1
0.9602106494578752,6,107,28,1
0.9603163030851561,6,106,29,1
0.9807753752877276,6,105,30,1
1.0021773989025533,5,106,30,1
1.0064102097543963,5,105,31,1
1.0128067972347916,5,104,32,1
1.016009540807717,4,105,32,1
1.0223850707949929,4,104,33,1
1.0302662586983031,4,103,34,1
1.0308175297908604,4,102,35,1
1.0361174407952225,4,101,36,1
1.064937618044961,4,100,37,1
1.0757352424794067,4,99,38,1
1.0818749648142152,4,98,39,1
1.0834569010619817,4,97,40,1
1.0906903566824822,4,96,41,1
1.110281515070137,3,97,41,1
1.1285625402490242,3,96,42,1
1.1573700445731394,2,97,42,1
1.168827110934629,2,96,43,1
1.1722494465248101,2,95,44,1
1.1952238045017012,1,96,44,1
1.2060653259351408,1,95,45,1
1.2177175357765775,1,94,46,1
1.2203009161169334,1,93,47,1
1.2652821744526714,1,92,48,1
1.2708490487419295,1,91,49,1
1.2757502668150926,1,90,50,1
1.2822644674375594,1,89,51,1
1.2971916089699167,1,88,52,1
1.30173347474318,1,87,53,1
1.320061157975908,1,86,54,1
1.320860768966478,1,85,55,1
1.3368969144215561,1,84,56,1
1.3477746031355924,1,83,57,1
1.3488562029549653,1,82,58,1
1.3551994548515476,1,81,59,1
1.3601080077954648,0,82,59,1
1.3712201639393224,0,81,60,1
1.3806549967138417,0,80,61,1
1.4095308656223218,0,79,62,1
1.4157733828609604,0,78,63,1
1.4286579546141345,0,77,64,1
1.4298737281547649,0,76,65,1
1.4350513846975341,0,75,66,1
1.4372826562423673,0,74,67,1
1.443383422553178,0,73,68,1
1.45678062654593,0,72,69,1
1.51752566318716,0,71,70,1
1.531871852445847,0,70,71,1
1.5435488221527986,0,69,72,1
1.55007114290845,0,68,73,1
1.5661617777415395,0,67,74,1
1.6246555504138516,0,66,75,1
1.630530471355375,0,65,76,1
1.6845015013471272,0,64,77,1
1.6974216318142097,0,63,78,1
1.7037346213625104,0,62,79,1
1.7038920043836991,0,61,80,1
1.7142740445204674,0,60,81,1
1.7201793055389765,0,59,82,1
1.7228966517861501,0,58,83,1
1.75065071179945,0,57,84,1
1.7650980619128336,0,56,85,1
1.7658310464698326,0,55,86,1
1.800889386942953,0,54,87,1
1.8089615398956849,0,53,88,1
1.8191629042547544,0,52,89,1
1.8488903515014228,0,51,90,1
1.874040039630941,0,50,91,1
1.8751207329354371,0,49,92,1
1.9001756763469988,0,48,93,1
1.9257749024537214,0,47,94,1
1.9791015190369587,0,46,95,1
1.9859293396614817,0,45,96,1
2.031938845006073,0,44,97,1
2.0592480652740246,0,43,98,1
2.0714878349576353,0,42,99,1
2.0772772559256936,0,41,100,1
2.095483776740723,0,40,101,1
2.2339205597203122,0,39,102,1
2.247906520053507,0,38,103,1
2.253491478245815,0,37,104,1
2.2713336561430153,0,36,105,1
2.3264138087812993,0,35,106,1
2.369111262898807,0,34,107,1
2.389627016832152,0,33,108,1
2.4041884610255115,0,32,109,1
2.4214466574686297,0,31,110,1
2.4574590313372924,0,30,111,1
2.4892896118858148,0,29,112,1
2.5412504011289165,0,28,113,1
2.560120629063717,0,27,114,1
2.5866866849846124,0,26,115,1
2.592402944470681,0,25,116,1
2.5953313129422257,0,24,117,1
2.681370907387104,0,23,118,1
2.717855837468909,0,22,119,1
2.823647455482753,0,21,120,1
2.8292108927608646,0,20,121,1
2.846944592999071,0,19,122,1
2.866344100656525,0,18,123,1
2.9374498043665938,0,17,124,1
2.937956301104751,0,16,125,1
3.0432465752637263,0,15,126,1
3.1079743317080317,0,14,127,1
3.152651441915639,0,13,128,1
3.2633056509168465,0,12,129,1
3.436460675110121,0,11,130,1
3.508172433698969,0,10,131,1
3.5758537019964565,0,9,132,1
3.602879475282502,0,8,133,1
3.695193163199769,0,7,134,1
4.0739132523972374,0,6,135,1
4.341717216108964,0,5,136,1
4.476971488766339,0,4,137,1
4.505523232337827,0,3,138,1
5.576679290232935,0,2,139,1
6.0275346145746065,0,1,140,1
6.258961165101866,0,0,141,1
0.0,140,1,0,2
0.08469982189542065,139,2,0,2
0.13249276108466052,138,3,0,2
0.17719363407064412,137,4,0,2
0.18006126321681118,136,5,0,2
0.1832839751258145,135,6,0,2
0.2038733762786593,134,7,0,2
0.2211466074038454,133,8,0,2
0.22973278469657413,132,9,0,2
0.25515321628332144,132,8,1,2
0.25810136023149705,131,9,1,2
0.26127286290778395,130,10,1,2
0.2689240384334889,129,11,1,2
0.27939805104069565,128,12,1,2
0.28285916900029495,127,13,1,2
0.2890353911288237,126,14,1,2
0.2916283709461678,125,15,1,2
0.3117508590209492,124,16,1,2
0.32155373998467024,124,15,2,2
0.32594325957566694,123,16,2,2
0.3298425647425423,122,17,2,2
0.33265780816936896,121,18,2,2
0.33657190161494177,120,19,2,2
0.348447775377333,120,18,3,2
0.356082401657102,119,19,3,2
0.3575455835982923,118,20,3,2
0.36593943360734654,117,21,3,2
0.374475645451243,116,22,3,2
0.3876223183807366,115,23,3,2
0.38792983953096977,114,24,3,2
0.39061271776818585,113,25,3,2
0.39850459858368553,113,24,4,2
0.3994131057640987,112,25,4,2
0.40309169599854355,111,26,4,2
0.40482022466527323,111,25,5,2
0.4110668695579491,110,26,5,2
0.4114197750899761,109,27,5,2
0.4165448263390771,108,28,5,2
0.41707100126094754,108,27,6,2
0.418579179064462,107,28,6,2
0.4203870622549069,106,29,6,2
0.4300469632022219,106,28,7,2
0.4340585087031935,105,29,7,2
0.44097548926612945,104,30,7,2
0.45127190852209204,103,31,7,2
0.4780266388495091,102,32,7,2
0.493680281281251,101,33,7,2
0.5030949582878532,100,34,7,2
0.503112984621033,99,35,7,2
0.5064539739788838,98,36,7,2
0.5084112383410886,97,37,7,2
0.5084159107916028,96,38,7,2
0.5111128343897772,95,39,7,2
0.5212475498606981,95,38,8,2
0.5212604535359857,94,39,8,2
0.5218874605580472,93,40,8,2
0.5276519673884467,93,39,9,2
0.5307674540477266,92,40,9,2
0.5431502013639398,91,41,9,2
0.5441032016927719,90,42,9,2
0.5458480274674523,89,43,9,2
0.551020125647061,88,44,9,2
0.5613080566039859,87,45,9,2
0.5712940097772046,86,46,9,2
0.5784206334080709,85,47,9,2
0.5854452246916233,84,48,9,2
0.5878477224154028,83,49,9,2
0.5888398873613718,82,50,9,2
0.5922532795149996,81,51,9,2
0.5943057113843998,80,52,9,2
0.5948695661623971,80,51,10,2
0.5975018594864899,79,52,10,2
0.605393216510191,78,53,10,2
0.6056851930144188,77,54,10,2
0.6082333611613727,76,55,10,2
0.613984747405221,75,56,10,2
0.6169872324923819,74,57,10,2
0.6175775936391854,73,58,10,2
0.6229153460302693,72,59,10,2
0.6282613743773973,71,60,10,2
0.6304120151721782,70,61,10,2
0.6377829077393762,69,62,10,2
0.6391961280272136,68,63,10,2
0.6453367461090257,67,64,10,2
0.6456809426745654,66,65,10,2
0.6549671121761542,65,66,10,2
0.6555000907663858,64,67,10,2
0.6564520799478923,64,66,11,2
0.6594762071820007,63,67,11,2
0.663680691915348,62,68,11,2
0.6637831595579431,61,69,11,2
0.6657249286809069,60,70,11,2
0.6678650340496011,59,71,11,2
0.6685140194710671,58,72,11,2
0.6691328556827604,57,73,11,2
0.6763699272858956,57,72,12,2
0.6787650977107165,56,73,12,2
0.6813395739234385,55,74,12,2
0.6839385707617085,54,75,12,2
0.6841636019355694,53,76,12,2
0.6856959299082376,52,77,12,2
0.688871045141518,52,76,13,2
0.6992209500903096,52,75,14,2
0.706060606751836,51,76,14,2
0.708188471436043,51,75,15,2
0.7118284218398891,50,76,15,2
0.7121712552488505,49,77,15,2
0.7166112327373144,48,78,15,2
0.7204368866145439,48,77,16,2
0.7220736764534506,47,78,16,2
0.732730769590364,46,79,16,2
0.7391658730717796,45,80,16,2
0.7398726872080699,44,81,16,2
0.7410254229312725,43,82,16,2
0.743628676616492,42,83,16,2
0.7456736954655051,42,82,17,2
0.7506341575367023,41,83,17,2
0.756669345173892,40,84,17,2
0.7684413148375252,39,85,17,2
0.7685326520358967,38,86,17,2
0.7709725746630465,37,87,17,2
0.7766998306605672,36,88,17,2
0.7780678505074509,35,89,17,2
0.7803296316692067,35,88,18,2
0.7871500622453004,35,87,19,2
0.7910887183257678,35,86,20,2
0.7914046267084272,34,87,20,2
0.7967068824802048,34,86,21,2
0.8010241833920158,34,85,22,2
0.8016117551868214,34,84,23,2
0.8129390706814524,34,83,24,2
0.8158159704363649,34,82,25,2
0.8169186969550443,33,83,25,2
0.8195411238568479,32,84,25,2
0.8219354036078981,32,83,26,2
0.8248346848485566,32,82,27,2
0.8258493587931713,31,83,27,2
0.8301501017925027,30,84,27,2
0.8325331701629136,30,83,28,2
0.8363561613833393,30,82,29,2
0.8439370089085992,29,83,29,2
0.8461474784788796,28,84,29,2
0.854462602823904,27,85,29,2
0.8626448649673053,26,86,29,2
0.870031173962096,25,87,29,2
0.8790464413368432,25,86,30,2
0.8824549910132228,25,85,31,2
0.8904348343499344,24,86,31,2
0.8990290594174619,24,85,32,2
0.9064539044720514,23,86,32,2
0.906660459126795,23,85,33,2
0.9127702485483588,22,86,33,2
0.9212142915343029,21,87,33,2
0.9268757078437508,21,86,34,2
0.9374110538656164,21,85,35,2
0.9424639992256626,21,84,36,2
0.9435324928060934,21,83,37,2
0.9497037494457595,20,84,37,2
0.9722278418802618,19,85,37,2
0.9795358010426333,18,86,37,2
0.9810015461483921,17,87,37,2
0.9986175743429724,17,86,38,2
1.0091106249097115,16,87,38,2
1.0092357563884309,15,88,38,2
1.0129933848783141,15,87,39,2
1.0276294271396453,14,88,39,2
1.0291354991889998,13,89,39,2
1.0460027001319392,13,88,40,2
1.046537795325469,12,89,40,2
1.0512735449176147,11,90,40,2
1.0551360226814053,10,91,40,2
1.0602085651838047,10,90,41,2
1.0621765121524454,10,89,42,2
1.069507064241828,10,88,43,2
1.070608988678788,9,89,43,2
1.073795965249807,8,90,43,2
1.0828991359623061,7,91,43,2
1.0864135744775016,6,92,43,2
1.0928753575275703,6,91,44,2
1.0945902668085095,6,90,45,2
1.0964795392384077,6,89,46,2
1.103133282551453,6,88,47,2
1.1195853320176234,5,89,47,2
1.123791774716552,5,88,48,2
1.1238425900389977,5,87,49,2
1.1314217925226662,5,86,50,2
1.1347724944432613,5,85,51,2
1.1360060543683868,5,84,52,2
1.1396298552406618,5,83,53,2
1.177165497564831,4,84,53,2
1.201152407104676,3,85,53,2
1.2023609303731726,3,84,54,2
1.220768958924414,3,83,55,2
1.2285928126947112,3,82,56,2
1.3004321607050608,3,81,57,2
1.3032205947352495,3,80,58,2
1.3183171941154104,3,79,59,2
1.3253704107836095,3,78,60,2
1.3259892821737598,3,77,61,2
1.3333300579262553,2,78,61,2
1.3438392930163419,2,77,62,2
1.3485291273871742,2,76,63,2
1.3599343206266203,1,77,63,2
1.4041823072683497,1,76,64,2
1.4191789463540316,1,75,65,2
1.4399277763649443,1,74,66,2
1.4535081714562883,1,73,67,2
1.4596557602405094,1,72,68,2
1.4780150018329978,1,71,69,2
1.4972688863458252,1,70,70,2
1.505419441632227,1,69,71,2
1.5411783484838248,1,68,72,2
1.5433838140415166,1,67,73,2
1.5723872828123573,1,66,74,2
1.5867685168921242,1,65,75,2
1.6241404153678372,1,64,76,2
1.6418815017576998,1,63,77,2
1.6494696619909102,1,62,78,2
1.6749656913192035,1,61,79,2
1.677531102363056,1,60,80,2
1.7251386832932396,1,59,81,2
1.726332871838584,1,58,82,2
1.7339361016310773,1,57,83,2
1.7710889234750322,1,56,84,2
1.7885180009495014,1,55,85,2
1.8076337676433631,1,54,86,2
1.8140057134631091,1,53,87,2
1.837231978957015,1,52,88,2
1.8534419452834765,1,51,89,2
1.8692029488952697,1,50,90,2
1.8988977511218297,1,49,91,2
1.9283924741782887,1,48,92,2
1.941979814050111,1,47,93,2
1.9458430562573776,1,46,94,2
1.9653460443637325,1,45,95,2
2.0096962203316515,1,44,96,2
2.0153142400140394,1,43,97,2
2.0375327802976275,1,42,98,2
2.072725891515646,1,41,99,2
2.095026119733998,1,40,100,2
2.1290443132148074,1,39,101,2
2.2056889081259743,1,38,102,2
2.206070242820117,1,37,103,2
2.2134773654368933,1,36,104,2
2.222798186510511,1,35,105,2
2.235646449763821,1,34,106,2
2.3241402476008157,1,33,107,2
2.3281579689424223,1,32,108,2
2.3753049763619174,1,31,109,2
2.3807152246383225,1,30,110,2
2.491062482898961,1,29,111,2
2.6277947888571616,1,28,112,2
2.6522529963053363,1,27,113,2
2.6567599328125704,1,26,114,2
2.787271636770213,1,25,115,2
2.8605369162495466,1,24,116,2
2.8645720973314623,1,23,117,2
2.8812184783343056,1,22,118,2
2.927911371800361,1,21,119,2
2.9753466168661378,1,20,120,2
2.985353112055379,1,19,121,2
3.043575805253498,1,18,122,2
3.0515761561645913,1,17,123,2
3.066085575246284,1,16,124,2
3.0846928509350113,1,15,125,2
3.308534859752287,1,14,126,2
3.378434718487572,1,13,127,2
3.6963949832749323,1,12,128,2
3.827218318264977,1,11,129,2
3.841115453339078,1,10,130,2
3.8976528491443267,1,9,131,2
3.9254143095750003,1,8,132,2
3.9467969194763453,1,7,133,2
4.0743911721235095,1,6,134,2
4.276538398616152,1,5,135,2
4.3624435550186424,1,4,136,2
4.6077619096358085,1,3,137,2
5.67812691101525,1,2,138,2
6.034339540625427,1,1,139,2
7.8523680596305,1,0,140,2
0.0,140,1,0,3
0.0009123552563798701,139,2,0,3
0.004237256905232988,138,3,0,3
0.02405751252368862,137,4,0,3
0.06284404518697087,136,5,0,3
0.09417189295378248,135,6,0,3
0.11332624505499939,134,7,0,3
0.1241085939679982,133,8,0,3
0.1849284445930313,132,9,0,3
0.19322511099378495,131,10,0,3
0.1990968469924628,130,11,0,3
0.19933022009477958,130,10,1,3
0.20679608664708754,129,11,1,3
0.21191387760942978,128,12,1,3
0.21868790539642147,128,11,2,3
0.21872631626558736,127,12,2,3
0.22909538202269314,126,13,2,3
0.22964760412018526,125,14,2,3
0.2423147574356574,124,15,2,3
0.24867864885366953,124,14,3,3
0.25678109381524056,123,15,3,3
0.2696563584037035,123,14,4,3
0.2708554639317955,123,13,5,3
0.2821954052370635,122,14,5,3
0.29147719533161076,121,15,5,3
0.29966620522686727,120,16,5,3
0.3001610317137722,119,17,5,3
0.30790299982979963,118,18,5,3
0.3093175996034767,117,19,5,3
0.31653243776700907,116,20,5,3
0.3185858473378473,115,21,5,3
0.3193875167435207,114,22,5,3
0.32343680841860806,113,23,5,3
0.33005038921753665,112,24,5,3
0.33363346062895693,111,25,5,3
0.33399675907097076,110,26,5,3
0.3345061378709049,109,27,5,3
0.34196979205293715,109,26,6,3
0.3468649424137067,108,27,6,3
0.3486219211037375,107,28,6,3
0.359504053676767,106,29,6,3
0.36182869301906523,105,30,6,3
0.3747699269049154,104,31,6,3
0.3836754836678414,103,32,6,3
0.3975986538021707,103,31,7,3
0.40039634595035506,102,32,7,3
0.4026756153415398,101,33,7,3
0.4089174181503753,100,34,7,3
0.41053890436723334,99,35,7,3
0.4138432190414485,99,34,8,3
0.4180051420553347,99,33,9,3
0.423380152043381,98,34,9,3
0.4278901921226,97,35,9,3
0.43259931671991864,96,36,9,3
0.4347235534783109,95,37,9,3
0.43698168110389013,95,36,10,3
0.44175752065715596,94,37,10,3
0.44640045353241303,93,38,10,3
0.4470306033909806,92,39,10,3
0.44859246224433713,91,40,10,3
0.4489880620283314,90,41,10,3
0.44967916566788496,90,40,11,3
0.4552132914141235,89,41,11,3
0.4586427537300162,88,42,11,3
0.45924230627575213,88,41,12,3
0.46038661730795993,87,42,12,3
0.46384931953035813,86,43,12,3
0.47052973873671927,85,44,12,3
0.47462207936635215,84,45,12,3
0.4752671526195822,83,46,12,3
0.4809210922964726,82,47,12,3
0.4817326707726583,82,46,13,3
0.4917881325251679,81,47,13,3
0.4976788060318727,80,48,13,3
0.499215193710099,79,49,13,3
0.5101671845003651,78,50,13,3
0.5117160053809698,78,49,14,3
0.5149292798850809,77,50,14,3
0.5174384140800379,77,49,15,3
0.5184421214576402,77,48,16,3
0.5248895924571443,76,49,16,3
0.5287691260238457,75,50,16,3
0.5311554223484657,74,51,16,3
0.5315190997672985,73,52,16,3
0.5327176082227044,73,51,17,3
0.5344858028329027,72,52,17,3
0.5359440109387523,71,53,17,3
0.5380146624269573,70,54,17,3
0.5404993581562764,69,55,17,3
0.5405994500199024,68,56,17,3
0.5418133253338983,67,57,17,3
0.5476705268516386,66,58,17,3
0.5519624982683788,65,59,17,3
0.5528171551106681,64,60,17,3
0.5554821810349698,63,61,17,3
0.5776217132917448,62,62,17,3
0.580991098358236,61,63,17,3
0.5819876086539564,60,64,17,3
0.5865567672864248,59,65,17,3
0.5887215062630954,58,66,17,3
0.5963783762622176,57,67,17,3
0.596501133746522,56,68,17,3
0.5975945834431815,56,67,18,3
0.6024861047317108,55,68,18,3
0.6049097996258226,55,67,19,3
0.6062971425309448,55,66,20,3
0.6120398802244676,54,67,20,3
0.6126219222746391,53,68,20,3
0.6179245177360192,52,69,20,3
0.6192464715231499,51,70,20,3
0.622976695543382,50,71,20,3
0.6246647067579891,49,72,20,3
0.6249583570063705,48,73,20,3
0.6313044199523455,47,74,20,3
0.6337760423393627,46,75,20,3
0.6450747953166125,45,76,20,3
0.6459137336073817,44,77,20,3
0.646596376765142,43,78,20,3
0.649685231481791,43,77,21,3
0.6511510755452932,42,78,21,3
0.6518356239265771,42,77,22,3
