t,S,I,R,run_id
0.0,22,1,0,1
1.415314773963413,22,0,1,1
0.0,22,1,0,2
0.7292037752236877,21,2,0,2
4.72880127644287,21,1,1,2
7.781983739006753,20,2,1,2
9.818750140366845,20,1,2,2
10.226950708429218,20,0,3,2
0.0,22,1,0,3
6.270936936950344,21,2,0,3
7.199155852937321,20,3,0,3
11.492786183842362,20,2,1,3
14.604968204962232,20,1,2,3
78.03335687087235,20,0,3,3
0.0,22,1,0,4
2.643343640381595,22,0,1,4
0.0,22,1,0,5
1.9018512727734342,21,2,0,5
2.170530707699997,20,3,0,5
3.229007627852072,20,2,1,5
4.203032535026561,19,3,1,5
5.437337163041342,19,2,2,5
6.102825364406082,18,3,2,5
7.360719451607626,17,4,2,5
8.965706434844453,17,3,3,5
14.664844708296492,16,4,3,5
14.681270656687982,16,3,4,5
15.057304440091793,16,2,5,5
16.547193305382482,15,3,5,5
18.202173149494357,14,4,5,5
19.478353996483957,14,3,6,5
25.268550797489226,14,2,7,5
33.90020868319868,14,1,8,5
69.75279345203685,14,0,9,5
