t,S,I,R,run_id
0.0,72,1,0,1
0.0047834691350921305,71,2,0,1
0.018006517709667103,70,3,0,1
0.018089073741798023,69,4,0,1
0.03523287118679709,68,5,0,1
0.038275091136224355,67,6,0,1
0.04075647242930702,66,7,0,1
0.0416669155932882,65,8,0,1
0.04447828073105735,64,9,0,1
0.04585635594115997,63,10,0,1
0.049052717353885084,62,11,0,1
0.05020620149148888,61,12,0,1
0.051820226936912524,60,13,0,1
0.05224995722573709,59,14,0,1
0.05262425265357644,58,15,0,1
0.055604288525636356,57,16,0,1
0.05589703703879656,56,17,0,1
0.05647679999654111,55,18,0,1
0.06425983801632426,54,19,0,1
0.06439316672816642,53,20,0,1
0.07225143487677912,52,21,0,1
0.07690769012913305,51,22,0,1
0.07698482542511174,50,23,0,1
0.08089333794255534,49,24,0,1
0.08140227464324756,48,25,0,1
0.08203167800844521,47,26,0,1
0.08250802978657976,46,27,0,1
0.08314445246689757,45,28,0,1
0.08317111034089505,44,29,0,1
0.08461224299485237,43,30,0,1
0.08768722886128708,42,31,0,1
0.09133512034239932,41,32,0,1
0.09503907756631583,40,33,0,1
0.09596721151809175,39,34,0,1
0.09651135692967412,38,35,0,1
0.0966740191639271,37,36,0,1
0.09778231228021142,36,37,0,1
0.09879464985787192,35,38,0,1
0.09914104171766963,34,39,0,1
0.09949286907251191,33,40,0,1
0.09986872873346861,32,41,0,1
0.10158264229034347,31,42,0,1
0.10165624498339937,30,43,0,1
0.10270208771344572,29,44,0,1
0.10279036098761005,28,45,0,1
0.1045912091144907,27,46,0,1
0.10562174337861427,26,47,0,1
0.10611457823756096,25,48,0,1
0.10615325479644074,24,49,0,1
0.10651941382768618,23,50,0,1
0.10843378826370623,22,51,0,1
0.1094153053732526,21,52,0,1
0.11336848550584065,20,53,0,1
0.12075848344732724,19,54,0,1
0.12423487377791999,18,55,0,1
0.12527454746488548,17,56,0,1
0.12619803344066827,16,57,0,1
0.12666961212751063,15,58,0,1
0.12764335775910077,14,59,0,1
0.13018331068188224,13,60,0,1
0.13044758300433093,12,61,0,1
0.13228702841498408,11,62,0,1
0.1343229781243848,10,63,0,1
0.13619959124242165,9,64,0,1
0.13633181476649148,8,65,0,1
0.14138202655467935,7,66,0,1
0.14482750990673537,6,67,0,1
0.14733435289173685,5,68,0,1
0.15031256200784474,4,69,0,1
0.1562597170130759,3,70,0,1
0.16120583652836995,2,71,0,1
0.1623894485729353,1,72,0,1
0.18135308644978293,0,73,0,1
0.26691929297918643,0,72,1,1
0.3536932765599573,0,71,2,1
0.3955262754390394,0,70,3,1
0.46150543909689845,0,69,4,1
0.5820123947013437,0,68,5,1
0.7330539517033692,0,67,6,1
0.8003846715902263,0,66,7,1
0.8576046751825812,0,65,8,1
0.9258543199173332,0,64,9,1
1.027464105043995,0,63,10,1
1.1122147612229885,0,62,11,1
1.4516181904471628,0,61,12,1
2.032673538187017,0,60,13,1
2.6135545152190245,0,59,14,1
2.712376370064251,0,58,15,1
2.743281691792303,0,57,16,1
2.9425322352779006,0,56,17,1
3.4482798415026474,0,55,18,1
3.518808889945299,0,54,19,1
3.5881395294783727,0,53,20,1
3.820860210694364,0,52,21,1
3.824622855582829,0,51,22,1
4.036403895581624,0,50,23,1
4.2357428140266284,0,49,24,1
4.417281117636739,0,48,25,1
4.619166474699923,0,47,26,1
4.78650717363192,0,46,27,1
5.194542096560967,0,45,28,1
5.263279836666497,0,44,29,1
5.451058370324889,0,43,30,1
6.021904803552642,0,42,31,1
6.1544092125259,0,41,32,1
6.302403511306341,0,40,33,1
6.71036575721892,0,39,34,1
6.755348207940406,0,38,35,1
6.84836447465965,0,37,36,1
6.873138054074308,0,36,37,1
7.4606418618045796,0,35,38,1
9.154753698456643,0,34,39,1
9.68538968630977,0,33,40,1
9.807373903333556,0,32,41,1
9.882794441877488,0,31,42,1
10.262325154870359,0,30,43,1
10.653882766016892,0,29,44,1
11.329770314150533,0,28,45,1
11.532355937551424,0,27,46,1
11.734895917089384,0,26,47,1
12.4598561130456,0,25,48,1
13.109224463536703,0,24,49,1
13.278305686578769,0,23,50,1
13.424996917441897,0,22,51,1
14.036976810635334,0,21,52,1
15.46840100340759,0,20,53,1
16.26757512040769,0,19,54,1
16.45912235130609,0,18,55,1
16.976636758069123,0,17,56,1
17.76827800768179,0,16,57,1
17.903950825164568,0,15,58,1
17.913471660476723,0,14,59,1
18.03273034363474,0,13,60,1
19.632785705250704,0,12,61,1
20.69408675649636,0,11,62,1
21.18410456129769,0,10,63,1
21.529497224784496,0,9,64,1
21.71499259938081,0,8,65,1
22.354834500835167,0,7,66,1
23.355297939952155,0,6,67,1
23.53643841562528,0,5,68,1
27.205915752802937,0,4,69,1
28.24838922723288,0,3,70,1
30.69146905157281,0,2,71,1
34.107406034034675,0,1,72,1
37.95089837115046,0,0,73,1
0.0,72,1,0,2
0.004152391820628873,71,2,0,2
0.005007900057617947,70,3,0,2
0.010875732221622657,69,4,0,2
0.02143778417521122,68,5,0,2
0.021514727604187257,67,6,0,2
0.02318943445366096,66,7,0,2
0.03009776014075873,65,8,0,2
0.03181084522287117,64,9,0,2
0.03265148306931358,63,10,0,2
0.03562905755178114,62,11,0,2
0.038034873030570696,61,12,0,2
0.03804770665323147,60,13,0,2
0.03993839477238237,59,14,0,2
0.04107587845173296,58,15,0,2
0.041648649814234766,57,16,0,2
0.042350519434495026,56,17,0,2
0.042538203234441005,55,18,0,2
0.04466376913480221,54,19,0,2
0.04564662948572687,53,20,0,2
0.04590790025218497,52,21,0,2
0.04780217377120421,51,22,0,2
0.050149178251604754,50,23,0,2
0.050495224220305515,49,24,0,2
