time,infector,infectee,run_id
0.0,,Ant433,1
0.03245216537317429,Ant433,Ant299,1
0.03430456383042563,Ant433,Ant650,1
0.04077808400358658,Ant433,Ant210,1
0.05463878735169031,Ant433,Ant147,1
0.05485136514757728,Ant299,Ant80,1
0.06106448568125061,Ant433,Ant175,1
0.064463758701556,Ant175,Ant30,1
0.06674591485702118,Ant80,Ant301,1
0.06792565030949123,Ant210,Ant70,1
0.06948109567367508,Ant433,Ant131,1
0.07027219542611114,Ant301,Ant49,1
0.07529494487352452,Ant433,Ant530,1
0.07787272603026836,Ant147,Ant124,1
0.07871967062450104,Ant70,Ant159,1
0.08070128752043729,Ant49,Ant24,1
0.08537834618570082,Ant80,Ant593,1
0.08562784291998041,Ant80,Ant158,1
0.08760576154241652,Ant80,Ant202,1
0.08769068024078126,Ant80,Ant6,1
0.09571329355868216,Ant202,Ant311,1
0.0980125834547145,Ant30,Ant196,1
0.09823751582304417,Ant196,Ant647,1
0.0987221480515097,Ant24,Ant144,1
0.09955327316322377,Ant30,Ant621,1
0.10080437110330057,Ant530,Ant0,1
0.10235866926248173,Ant202,Ant838,1
0.10257607272894181,Ant124,Ant52,1
0.10312772965108294,Ant301,Ant954,1
0.10567652005563212,Ant299,Ant296,1
0.10593038233768931,Ant30,Ant509,1
0.10806784968136345,Ant131,Ant604,1
0.10872360000948718,Ant158,Ant313,1
0.10893131899346031,Ant0,Ant42,1
0.10928745765223706,Ant159,Ant12,1
0.11068860084598085,Ant24,Ant149,1
0.11089605263483802,Ant313,Ant20,1
0.11291199658988513,Ant299,Ant263,1
0.1149160474778111,Ant838,Ant232,1
0.11672763796861019,Ant296,Ant62,1
0.11680078137986158,Ant175,Ant326,1
0.11728035076548593,Ant954,Ant387,1
0.11759212262063348,Ant159,Ant242,1
0.11847325141245747,Ant52,Ant576,1
0.11985294268613425,Ant42,Ant23,1
0.12021923385616332,Ant23,Ant60,1
0.12184151138738464,Ant49,Ant98,1
0.12375788677650502,Ant30,Ant140,1
0.12408741332858825,Ant30,Ant227,1
0.12524275035348836,Ant311,Ant66,1
0.1256223002397285,Ant140,Ant126,1
0.126994555773207,Ant604,Ant27,1
0.12987585073051727,Ant70,Ant665,1
0.12991413548835362,Ant52,Ant534,1
0.13018606350548353,Ant24,Ant137,1
0.13027586069316627,Ant296,Ant29,1
0.13084196834931022,Ant387,Ant190,1
0.13161473983654698,Ant137,Ant51,1
0.132966887467662,Ant313,Ant740,1
0.13518910599377815,Ant149,Ant262,1
0.13655521314451355,Ant12,Ant96,1
0.13680992593584937,Ant740,Ant48,1
0.13693618921389714,Ant48,Ant54,1
0.13754197260318587,Ant131,Ant638,1
0.13775874004933786,Ant6,Ant14,1
0.13793101052791334,Ant48,Ant174,1
0.13839962173419634,Ant96,Ant97,1
0.13932982704485442,Ant301,Ant195,1
0.14097468805541066,Ant242,Ant57,1
0.14127348437916998,Ant49,Ant929,1
0.14282263295646327,Ant299,Ant209,1
0.14349692485558907,Ant740,Ant331,1
0.14352835534319258,Ant299,Ant113,1
0.1436421089027062,Ant66,Ant229,1
0.1451968810995697,Ant29,Ant264,1
0.14526313350009384,Ant30,Ant118,1
0.14695754213753298,Ant20,Ant260,1
0.14885743576019073,Ant113,Ant620,1
0.14965418196016111,Ant210,Ant356,1
0.15115421650418398,Ant210,Ant68,1
0.15181430681347463,Ant604,Ant206,1
0.15373660049122187,Ant740,Ant55,1
0.15410021447628197,Ant126,Ant161,1
0.15431202026621568,Ant229,Ant353,1
0.1554225428670384,Ant6,Ant592,1
0.15665098565954963,Ant52,Ant19,1
0.15841893634936421,Ant6,Ant507,1
0.15854730920508106,Ant206,Ant7,1
0.15937345887787707,Ant229,Ant289,1
0.15940710293165494,Ant7,Ant257,1
0.16133785599127823,Ant206,Ant492,1
0.16261932789425773,Ant650,Ant64,1
