time,infector,infectee,run_id
0.0,,Ant646,1
0.07689464595084336,Ant646,Ant51,1
0.26502198785727904,Ant51,Ant332,1
0.31704873792930316,Ant332,Ant356,1
0.37989232145082585,Ant356,Ant242,1
0.39506537100904454,Ant51,Ant117,1
0.41465190506755584,Ant117,Ant6,1
0.4324726015024847,Ant51,Ant650,1
0.4677704107095631,Ant332,Ant311,1
0.4769501350845364,Ant650,Ant1,1
0.4797820529829856,Ant311,Ant17,1
0.4891697185044958,Ant311,Ant27,1
0.5554784316761651,Ant17,Ant954,1
0.5589805816443628,Ant954,Ant593,1
0.6125376279059975,Ant51,Ant71,1
0.6141066413819287,Ant6,Ant475,1
0.6179449757692095,Ant242,Ant305,1
0.6191257631143753,Ant1,Ant599,1
0.6584883736591274,Ant27,Ant49,1
0.6600427942262931,Ant49,Ant250,1
0.6792343450629206,Ant250,Ant115,1
0.681609116594181,Ant332,Ant534,1
0.7446405185218472,Ant250,Ant73,1
0.7471480987958309,Ant305,Ant227,1
0.7869327666490777,Ant311,Ant647,1
0.7870338135072659,Ant646,Ant24,1
0.8258228586950308,Ant311,Ant252,1
0.826975191493609,Ant305,Ant540,1
0.8445462410558695,Ant954,Ant263,1
0.8486271680769544,Ant311,Ant97,1
0.8575177232181501,Ant71,Ant607,1
0.8926505974027329,Ant607,Ant298,1
0.9102824425605864,Ant51,Ant592,1
0.9128494835591715,Ant607,Ant191,1
0.9241446227325641,Ant115,Ant44,1
0.9247080369676214,Ant607,Ant25,1
0.93591679283176,Ant540,Ant334,1
0.961343781674982,Ant51,Ant476,1
1.0032551864977866,Ant49,Ant2,1
1.0066433065285554,Ant298,Ant262,1
1.013534239617525,Ant2,Ant740,1
1.0462275569308153,Ant332,Ant153,1
1.0507880081458556,Ant540,Ant391,1
1.094729150737397,Ant475,Ant264,1
1.1501281783984263,Ant6,Ant176,1
1.17903008656263,Ant476,Ant299,1
1.1912710821101677,Ant593,Ant170,1
1.227290274053743,Ant356,Ant256,1
1.2599864734160022,Ant593,Ant59,1
1.3918118793531846,Ant356,Ant564,1
1.703707645735454,Ant299,Ant120,1
1.7926113409003082,Ant475,Ant638,1
1.8495321604597983,Ant638,Ant237,1
1.9674395583116808,Ant476,Ant148,1
3.1422331035716664,Ant646,Ant502,1
0.0,,Ant311,2
0.26276486583968967,Ant311,Ant592,2
0.4591982594908979,Ant592,Ant73,2
0.4949615787091679,Ant73,Ant115,2
0.5081285552451571,Ant592,Ant263,2
0.5174030759953494,Ant73,Ant502,2
0.6231497267821826,Ant592,Ant540,2
0.6919757377768045,Ant592,Ant242,2
0.7729170117468569,Ant263,Ant24,2
0.8216075871695282,Ant73,Ant299,2
0.8474383915597188,Ant502,Ant954,2
0.8968811435315058,Ant299,Ant153,2
0.8999772514055386,Ant502,Ant59,2
1.1169487995452618,Ant592,Ant262,2
1.2748203829961031,Ant263,Ant599,2
1.2752060048932845,Ant592,Ant252,2
1.2786916546956588,Ant954,Ant117,2
1.3407459484869626,Ant24,Ant176,2
1.3428373617155134,Ant252,Ant298,2
1.3544855195190857,Ant153,Ant647,2
1.3687572290655377,Ant242,Ant564,2
1.3836129151614747,Ant176,Ant650,2
1.3839988597100192,Ant298,Ant120,2
1.4093479413973418,Ant120,Ant25,2
1.4133002143329347,Ant592,Ant17,2
1.413828510277171,Ant650,Ant391,2
1.4967609275056322,Ant120,Ant250,2
1.5269476924553598,Ant250,Ant49,2
1.5309158396588953,Ant592,Ant305,2
1.5444384805786935,Ant24,Ant97,2
1.5533075210289793,Ant502,Ant27,2
1.553736790587708,Ant298,Ant334,2
1.5580288060615393,Ant117,Ant264,2
1.5721983507620707,Ant27,Ant356,2
1.5733059945214696,Ant24,Ant6,2
1.595346710599477,Ant356,Ant534,2
1.6359934753531318,Ant298,Ant44,2
1.6681848648335975,Ant176,Ant476,2
1.669648525653846,Ant264,Ant607,2
1.6767873643877271,Ant650,Ant593,2
1.7146019975773221,Ant650,Ant740,2
1.7619131058244744,Ant564,Ant256,2
1.8041246591454247,Ant176,Ant170,2
1.824623923473227,Ant647,Ant638,2
1.9192192231888943,Ant252,Ant646,2
1.9570298559817763,Ant298,Ant1,2
1.9919108408385582,Ant120,Ant51,2
2.06175654349567,Ant6,Ant71,2
2.0686531071356673,Ant25,Ant332,2
2.0854699195186632,Ant44,Ant237,2
2.0858171320776013,Ant305,Ant191,2
2.170504840596618,Ant120,Ant148,2
2.2425164560862125,Ant305,Ant2,2
2.2979202775734944,Ant71,Ant475,2
2.3406525277209904,Ant607,Ant227,2
0.0,,Ant97,3
0.0,,Ant332,4
0.30983443714363335,Ant332,Ant256,4
0.3221388612321443,Ant256,Ant44,4
0.4108650241313299,Ant332,Ant6,4
0.5130552284895027,Ant332,Ant356,4
0.5609407952542567,Ant256,Ant502,4
0.7946901266982553,Ant44,Ant391,4
0.8098563089589835,Ant44,Ant1,4
0.8421188979587845,Ant6,Ant115,4
0.8878964427120306,Ant332,Ant2,4
0.8920972478660373,Ant6,Ant262,4
0.9015719680610077,Ant356,Ant638,4
0.9166175680703784,Ant638,Ant27,4
0.9368189619377238,Ant115,Ant564,4
0.9624799402165672,Ant115,Ant242,4
1.0010489288039992,Ant332,Ant650,4
1.0292464653581403,Ant650,Ant191,4
1.0379401824238377,Ant27,Ant263,4
1.0881483063931652,Ant2,Ant954,4
1.0886455741772172,Ant263,Ant237,4
1.1023478370007513,Ant237,Ant59,4
1.1420331133619939,Ant263,Ant120,4
1.143319734116077,Ant650,Ant170,4
1.1454565528635317,Ant44,Ant593,4
1.1544190792060913,Ant2,Ant176,4
1.1836195837887649,Ant120,Ant17,4
1.229072803348024,Ant115,Ant599,4
1.231304009325951,Ant263,Ant264,4
1.259048460841543,Ant115,Ant646,4
1.2599977212670401,Ant256,Ant148,4
1.2761884719726542,Ant264,Ant298,4
1.284896387411936,Ant954,Ant227,4
1.2888907004713999,Ant120,Ant117,4
1.3417714498788331,Ant59,Ant49,4
1.3545204824706427,Ant176,Ant311,4
1.3572658180735566,Ant332,Ant305,4
1.3706644035079942,Ant237,Ant607,4
1.4160726588358856,Ant650,Ant334,4
1.4222204983248454,Ant49,Ant252,4
1.4367160611703116,Ant148,Ant534,4
1.4693763528296229,Ant1,Ant25,4
1.4995099154932545,Ant59,Ant51,4
1.5090882808885733,Ant311,Ant540,4
1.5290568352573415,Ant120,Ant250,4
1.532169989941217,Ant252,Ant97,4
1.5334556340523173,Ant650,Ant299,4
1.5842500322580297,Ant334,Ant592,4
1.609150303136066,Ant97,Ant153,4
1.6758896283616411,Ant638,Ant476,4
1.7011593401744698,Ant6,Ant740,4
1.7250197542690209,Ant305,Ant647,4
1.7559141309076745,Ant176,Ant475,4
1.7783081921077475,Ant44,Ant71,4
1.9464317356151866,Ant252,Ant24,4
2.393644137213714,Ant540,Ant73,4
0.0,,Ant954,5
0.0161638896682771,Ant954,Ant256,5
0.14722969122493232,Ant954,Ant502,5
0.25699280517283773,Ant954,Ant27,5
0.2792074623641276,Ant27,Ant1,5
0.4901737821902282,Ant502,Ant299,5
0.8212801832639796,Ant299,Ant305,5
0.9404862604615607,Ant1,Ant176,5
1.0173977110133656,Ant954,Ant534,5
1.0276684513798118,Ant305,Ant334,5
1.151637473267046,Ant1,Ant540,5
1.190301149207675,Ant534,Ant49,5
1.221489352100609,Ant305,Ant391,5
1.2244695357789503,Ant27,Ant25,5
1.2452569631766568,Ant49,Ant117,5
1.2802161338501536,Ant954,Ant740,5
1.2855353557507228,Ant502,Ant356,5
1.3080068450979043,Ant49,Ant153,5
1.3305573191257447,Ant49,Ant6,5
1.3366534185133117,Ant1,Ant73,5
1.3627768898432462,Ant117,Ant650,5
1.412260584974307,Ant391,Ant170,5
1.4262405678608496,Ant25,Ant227,5
1.4854406918367449,Ant534,Ant148,5
1.4981442273662693,Ant170,Ant252,5
1.5400391518537342,Ant117,Ant593,5
1.5656659195616127,Ant593,Ant250,5
1.5864601986717577,Ant153,Ant191,5
1.5909451028417878,Ant153,Ant71,5
1.6044926610391896,Ant252,Ant332,5
1.6146612132108902,Ant73,Ant44,5
1.6282612630927136,Ant117,Ant2,5
1.6766730485613879,Ant6,Ant24,5
1.6804914137527422,Ant153,Ant476,5
1.7408143690872824,Ant476,Ant51,5
1.8031633137914518,Ant227,Ant475,5
1.8194369315869416,Ant25,Ant97,5
1.8416516823938327,Ant25,Ant115,5
1.857523552085969,Ant71,Ant638,5
1.8633609089005156,Ant44,Ant59,5
1.922905771719749,Ant593,Ant647,5
1.9368663121756104,Ant25,Ant298,5
1.9579583486902705,Ant25,Ant607,5
1.9749090642585543,Ant534,Ant646,5
2.0217791254777597,Ant227,Ant599,5
2.1701892077737637,Ant599,Ant564,5
2.193760218362873,Ant71,Ant263,5
2.275226349358463,Ant252,Ant120,5
2.358034022669477,Ant607,Ant592,5
2.47177511810547,Ant740,Ant311,5
2.4792720634155287,Ant647,Ant262,5
2.501084472595174,Ant252,Ant264,5
2.521250871358228,Ant191,Ant237,5
2.811460856727434,Ant120,Ant242,5
3.1608269499784187,Ant638,Ant17,5
