time,infector,infectee,run_id
0.0,,BMWR,1
0.1547290585326326,BMWR,GMYV,1
0.19983919291686075,GMYV,VVGM,1
0.3185740814605228,GMYV,GMWO ,1
0.37720491436845693,VVGM,GMFY,1
0.4606492276524552,BMWR,GMYY,1
0.5643975881754726,GMYY,GMWR,1
0.5671885404995312,BMWR,GMRY,1
0.5698694803896416,GMWR,GMWY,1
0.5864344641426102,GMYV,GMOE,1
0.589279725985869,GMRY,GMWO,1
0.6198957474915663,GMWR,GMOB,1
0.641174290951255,GMYY,GMYB,1
0.7287678557210464,GMYB,GMBY,1
0.8847612024814789,GMRY,GMUY,1
0.0,,GMYV,2
0.007771655402978748,GMYV,GMWO,2
0.05198788817501067,GMYV,GMFY,2
0.16534515439457556,GMYV,GMRY,2
0.1759770570278117,GMFY,GMYB,2
0.19753622762655784,GMFY,GMWR,2
0.22279608327002076,GMWR,GMWY,2
0.22767539948887736,GMYV,BMWR,2
0.25405529038366564,GMYV,VVGM,2
0.2562209834797822,GMYV,GMYY,2
0.28997800920531736,GMYB,GMBY,2
0.30832173842925714,GMYY,GMUY,2
0.38306119109294784,GMRY,GMWO ,2
0.44448686139669397,GMYB,GMOB,2
0.5747272510117427,GMYV,GMOE,2
0.0,,GMYY,3
0.007034856848896204,GMYY,VVGM,3
0.045564074303393994,GMYY,GMWO,3
0.07627434723326108,GMYY,GMYB,3
0.07744679781306169,GMWO,GMOB,3
0.1667953297562294,GMOB,GMWR,3
0.1787672440235904,GMWO,GMUY,3
0.20898710239545887,GMWR,GMYV,3
0.2214205654196286,GMYB,GMRY,3
0.2710044881931752,GMYY,BMWR,3
0.3741169268175293,VVGM,GMFY,3
0.45378661243889185,GMWO,GMBY,3
0.5898830643987191,BMWR,GMWO ,3
0.6904293342829352,GMRY,GMWY,3
0.6906509544911927,VVGM,GMOE,3
0.0,,GMWO,4
0.04955241962697215,GMWO,VVGM,4
0.18101026299778117,GMWO,GMWR,4
0.1954840320345591,GMWO,GMWY,4
0.2431915896625351,GMWO,GMFY,4
0.28810636289633196,VVGM,GMYB,4
0.3102274152013236,GMFY,GMYY,4
0.31204562571291355,GMFY,GMOB,4
0.36357773863261605,VVGM,GMOE,4
0.3802829565865837,GMYB,GMRY,4
0.44032769025257346,GMYB,GMBY,4
0.46043670884283033,GMRY,GMWO ,4
0.565236354627262,GMYY,BMWR,4
0.663786624935395,GMRY,GMYV,4
0.0,,GMYB,5
0.08006615631404736,GMYB,GMWY,5
0.12753053413899806,GMWY,GMRY,5
0.16969970092942022,GMRY,GMBY,5
0.17813814946735407,GMRY,BMWR,5
0.2287920584853178,GMYB,GMFY,5
0.261235043482205,GMYB,GMWO ,5
0.32820583333180464,GMBY,GMYY,5
0.3646638581663903,GMYY,GMUY,5
0.450313039769519,GMRY,GMYV,5
0.47842777131528946,GMYB,GMWR,5
0.5098797726552992,GMYV,GMOE,5
0.5491519760698691,GMBY,GMOB,5
0.5875398891601431,GMYV,VVGM,5
0.7633769373588043,GMYB,GMWO,5
