time,infector,infectee,run_id
0.0,,079573619,1
0.07050245981872212,079573619,079775029,1
0.4315988608410545,079573619,079615000,1
0.4511592681382709,079615000,096371273,1
0.4965358807897812,079573619,096538277,1
0.6293318747939806,096371273,096529614,1
0.6793469940721462,096371273,096355036,1
0.7670241348251987,096371273,073073256,1
0.769147658102658,096355036,079799110,1
1.0262840023972446,073073256,079568558,1
1.1639308791236134,079568558,096546862,1
1.8132514974297071,096355036,096554052,1
2.0066589044167786,079799110,096534590,1
0.0,,096380062,2
0.0,,096554052,3
0.0,,096538277,4
0.05035314891718292,096538277,079573619,4
0.5030289285696466,096538277,079775029,4
0.0,,096546862,5
0.7699340262221924,096546862,073073256,5
1.2233427817472382,073073256,079568558,5
1.3674377345012059,073073256,096529614,5
1.600228437894212,096529614,096371273,5
1.6743866587373541,096529614,096380062,5
1.778933398908139,096380062,096517112,5
1.8271655897640537,096371273,079799110,5
1.9290791217125247,096380062,096356084,5
1.9841228002007063,096517112,079636006,5
2.2024349242484442,096371273,079615000,5
2.417069940072582,079799110,096554052,5
2.4569536734581026,096371273,096355036,5
2.901609077484284,096554052,096534590,5
3.2163492299930594,096534590,096541815,5
