t,S,I,R,run_id
0.0,112,1,0,1
0.016805304081144022,111,2,0,1
0.06180176548787551,110,3,0,1
0.07991601566168623,109,4,0,1
0.11885925916673673,108,5,0,1
0.16918164653752846,107,6,0,1
0.2420131948680309,106,7,0,1
0.25686367388533937,105,8,0,1
0.33593661544396564,104,9,0,1
0.34295099382247984,103,10,0,1
0.34429880913136973,102,11,0,1
0.3595365648664955,101,12,0,1
0.36068475595640337,100,13,0,1
0.3716381122939029,99,14,0,1
0.3900490750912067,98,15,0,1
0.39784376039556246,97,16,0,1
0.4157855126706303,96,17,0,1
0.4322158549183121,95,18,0,1
0.43468384885798206,94,19,0,1
0.4455885690649517,93,20,0,1
0.45894992680679786,92,21,0,1
0.46334194928720096,91,22,0,1
0.46425330623291977,90,23,0,1
0.4687276933523654,89,24,0,1
0.47407509662732816,88,25,0,1
0.4794580019205066,87,26,0,1
0.48101812151661455,86,27,0,1
0.4869068348811906,85,28,0,1
0.4934499258281676,84,29,0,1
0.4975944005271103,83,30,0,1
0.5087840337396369,82,31,0,1
0.5122770615700042,81,32,0,1
0.5142482760122336,80,33,0,1
0.5262014835790807,79,34,0,1
0.530911450691362,78,35,0,1
0.5324142484363283,77,36,0,1
0.533521840727571,76,37,0,1
0.5375357944002236,75,38,0,1
0.5378932499515829,75,37,1,1
0.5381782546637118,74,38,1,1
0.5545884432900461,73,39,1,1
0.5551994009220192,72,40,1,1
0.5561907444498764,71,41,1,1
0.5628898908580999,70,42,1,1
0.5692869937515243,70,41,2,1
0.5706491844428492,69,42,2,1
0.5776827530453515,68,43,2,1
0.5937726268623602,67,44,2,1
0.5952915729979358,66,45,2,1
0.6170034991403576,65,46,2,1
0.617063315325494,64,47,2,1
0.6487340484904176,63,48,2,1
0.651361153591294,63,47,3,1
0.6520804945325872,62,48,3,1
0.6535779265908512,61,49,3,1
0.6607416843372577,60,50,3,1
0.665133981690813,60,49,4,1
0.6653444694284961,59,50,4,1
0.6654866769858269,58,51,4,1
0.6665231653192538,58,50,5,1
0.6674108689758366,57,51,5,1
0.6721866572222236,56,52,5,1
0.6841222986893474,55,53,5,1
0.6909742155158457,54,54,5,1
0.6948621652626128,53,55,5,1
0.6956970612759564,52,56,5,1
0.704137850998413,51,57,5,1
0.7050664907402262,50,58,5,1
0.7075611825216772,50,57,6,1
0.7080338827931679,49,58,6,1
0.7082675041167966,48,59,6,1
0.7119160305445674,47,60,6,1
0.715295705607201,46,61,6,1
0.716362808114909,45,62,6,1
0.7164560052959998,44,63,6,1
0.7247934753473901,44,62,7,1
0.7271846351669653,43,63,7,1
0.7291610379116619,42,64,7,1
0.7313247665153519,41,65,7,1
0.7313947601458057,40,66,7,1
0.7426188789322248,39,67,7,1
0.7433957152252122,38,68,7,1
0.7438826596800141,37,69,7,1
0.7462675500742193,37,68,8,1
0.7538057592418766,36,69,8,1
0.7541491247204549,35,70,8,1
0.7582449665288662,34,71,8,1
0.7588727647585123,33,72,8,1
0.7606873991741325,32,73,8,1
0.763404097923241,32,72,9,1
0.7704943613106001,31,73,9,1
0.7822488502761731,31,72,10,1
0.7988291362213261,30,73,10,1
0.8060341612286417,29,74,10,1
0.8182120563473932,29,73,11,1
0.8274462654057504,28,74,11,1
0.8343787267595676,27,75,11,1
0.844136429012732,26,76,11,1
0.8455960821440055,25,77,11,1
0.8780689417229265,25,76,12,1
0.90019971588112,24,77,12,1
0.9052414691227954,23,78,12,1
0.9094510111891805,22,79,12,1
0.9153608529623085,21,80,12,1
0.9170200489634712,21,79,13,1
0.9289832715891699,20,80,13,1
0.9315499328513268,19,81,13,1
0.9450719117446345,18,82,13,1
0.9560422546947294,17,83,13,1
1.0239094445113004,17,82,14,1
1.0723786985694406,17,81,15,1
1.0786656292235333,16,82,15,1
1.0790704363908281,16,81,16,1
1.0803721703299012,16,80,17,1
1.092667583233815,16,79,18,1
1.0946127311605445,16,78,19,1
1.094747499637279,15,79,19,1
1.1193725443130824,14,80,19,1
1.1199615256086397,13,81,19,1
1.1336280970495007,12,82,19,1
1.1545464975926194,12,81,20,1
1.1554275852185696,12,80,21,1
1.160505214113461,12,79,22,1
1.1740595027174276,11,80,22,1
1.1781608908381616,11,79,23,1
1.199973256560596,10,80,23,1
1.2319882789403194,10,79,24,1
1.243753960736847,9,80,24,1
1.2608698608679654,8,81,24,1
1.270639552804803,8,80,25,1
1.2760870696926623,8,79,26,1
1.2878857147823548,8,78,27,1
1.3477835555060238,7,79,27,1
1.3531345927572729,6,80,27,1
1.3627022785579879,5,81,27,1
1.3789217834820227,4,82,27,1
1.3913115866434416,4,81,28,1
1.4035289597970746,3,82,28,1
1.4387764647188852,2,83,28,1
1.4743254280177789,2,82,29,1
1.5416375067035304,2,81,30,1
1.5568615539400996,1,82,30,1
1.5877530735933112,1,81,31,1
1.5906180603867577,1,80,32,1
