t,S,I,R,run_id
0.0,47,1,0,1
0.010905932599710056,46,2,0,1
0.09538060850667578,46,1,1,1
0.6993182516982417,45,2,1,1
0.7428113345866867,44,3,1,1
0.8960231508959214,44,2,2,1
1.47026691775182,43,3,2,1
1.746748571488347,43,2,3,1
1.9287454408747569,43,1,4,1
2.2134103751861836,42,2,4,1
3.8338006409349394,42,1,5,1
4.678864497996539,42,0,6,1
0.0,47,1,0,2
0.17821686292797898,46,2,0,2
0.5744110321491602,45,3,0,2
0.695833976696074,44,4,0,2
0.722857030909459,44,3,1,2
0.8085224743831376,44,2,2,2
1.4651150530721209,43,3,2,2
2.0143876027321017,42,4,2,2
2.6953844335676913,42,3,3,2
3.4014471394980106,42,2,4,2
4.265842412975257,42,1,5,2
6.866785275485732,42,0,6,2
0.0,47,1,0,3
0.21786704589809472,47,0,1,3
0.0,47,1,0,4
0.20773788016632302,47,0,1,4
0.0,47,1,0,5
0.20220798879103508,46,2,0,5
0.3999953248281445,46,1,1,5
1.4212257917805673,45,2,1,5
1.6283180209515924,45,1,2,5
2.0177696364625928,45,0,3,5
