time,infector,infectee,run_id
0.0,,056519841,1
0.0731197307603792,056519841,056015629,1
1.4984070575626098,056519841,056015639,1
1.999524657447695,056519841,054099523,1
3.017323633394538,056519841,052596066,1
3.1654420638262133,054099523,056272583,1
3.3688721167388773,054099523,052568789,1
3.3921750230152026,056272583,055894259,1
3.4035697437525942,055894259,056521352,1
4.110323650083145,052596066,056517621,1
4.202010961041224,052596066,055808889,1
4.4008100514644,052568789,052594305,1
4.461986141035413,056517621,056294320,1
8.1483915800842,056294320,055807288,1
0.0,,047035080,2
1.2518021970984774,047035080,055526877,2
2.9915622659865773,047035080,052841627,2
0.0,,053851773,3
0.9885765613881767,053851773,047042109,3
0.0,,056004589,4
0.21549621983419684,056004589,055888527,4
1.2907732775706127,056004589,052613562,4
1.3131914786662306,056004589,053054088,4
1.5771345791315312,053054088,056023882,4
5.627619061839538,052613562,047017124,4
6.597704995728712,052613562,052871094,4
6.966284906365571,052613562,055545622,4
7.0189984289706,055545622,046881297,4
7.085290351511202,052871094,056296834,4
7.2691758458879026,056296834,052586364,4
7.534373987839033,056296834,055893323,4
7.658353579795421,055893323,052562345,4
7.890672171861903,046881297,055516820,4
7.9880453190621195,052562345,053067809,4
8.266416622194393,055516820,056016835,4
8.570863445390833,055545622,055548330,4
8.601743479897667,055548330,052816895,4
8.777782703293258,055545622,047044798,4
9.704431004448878,055545622,052585855,4
10.04908415839084,055516820,055818528,4
10.511033458276517,056016835,055817124,4
10.799923086598067,055516820,055526806,4
10.950163443931912,056296834,053639004,4
11.34865150510872,055893323,053279570,4
11.46442591915538,055818528,056018023,4
13.1905369575349,056018023,046872307,4
16.177583465912644,046872307,052602019,4
17.45944264480108,052602019,055891314,4
18.51738801902882,055891314,052875306,4
22.23514801855107,052875306,056285064,4
22.395275980741648,056285064,047091546,4
23.057035462097016,047091546,055893087,4
0.0,,053839027,5
