t,S,I,R,run_id
0.0,28,1,0,1
0.22065910538095435,28,0,1,1
0.0,28,1,0,2
0.011388328079826518,28,0,1,2
0.0,28,1,0,3
0.21597025618607085,28,0,1,3
0.0,28,1,0,4
0.9477875411770215,27,2,0,4
0.9518426786365792,26,3,0,4
0.9961829691990114,25,4,0,4
1.001125412728471,25,3,1,4
1.1189667542066255,24,4,1,4
1.1847616670423875,23,5,1,4
1.1878986181788778,22,6,1,4
1.208687581246891,21,7,1,4
1.2132790887066383,21,6,2,4
1.2324710931791607,20,7,2,4
1.2408639607375558,19,8,2,4
1.2595703952350437,19,7,3,4
1.364092028038601,18,8,3,4
1.4195975470274806,17,9,3,4
1.427764926505336,16,10,3,4
1.453961254268173,15,11,3,4
1.509178654238537,14,12,3,4
1.5435066552646644,14,11,4,4
1.6315837714754025,14,10,5,4
1.7800188747741783,14,9,6,4
1.8433032208107227,13,10,6,4
1.8783913900080895,12,11,6,4
1.9178885946172095,12,10,7,4
2.0556747878475523,12,9,8,4
2.0872860937886464,11,10,8,4
2.1012590378271048,11,9,9,4
2.270277127366367,11,8,10,4
2.388356321714384,11,7,11,4
2.5502688483713305,11,6,12,4
2.5736389490738913,11,5,13,4
2.8955475104891932,11,4,14,4
3.014244864684808,11,3,15,4
3.04955032587025,11,2,16,4
3.7443949297668033,11,1,17,4
4.431205495437259,11,0,18,4
0.0,28,1,0,5
0.18578238767706856,27,2,0,5
0.9216998140911153,26,3,0,5
1.224811485336939,25,4,0,5
1.2656009937349764,25,3,1,5
1.2987974707786747,24,4,1,5
1.3800733247312778,23,5,1,5
1.4177777104747582,22,6,1,5
1.4924086619379082,21,7,1,5
1.4931429764586435,20,8,1,5
1.4945506576220844,19,9,1,5
1.528100506620892,18,10,1,5
1.5333869563391611,17,11,1,5
1.5450808023099123,16,12,1,5
1.5749603255838962,15,13,1,5
1.6174444574285296,15,12,2,5
1.6337475580267762,15,11,3,5
1.6734650007690317,14,12,3,5
1.69771244087263,13,13,3,5
1.7028707676662398,13,12,4,5
1.7102732352889933,13,11,5,5
1.7682580679600466,13,10,6,5
1.7737776127522733,13,9,7,5
1.8028533519042254,13,8,8,5
1.97775402818633,12,9,8,5
2.136204820548158,12,8,9,5
2.301188485394423,12,7,10,5
2.4706990652483882,12,6,11,5
2.558558171240264,12,5,12,5
2.731720417436047,12,4,13,5
2.900728889180475,12,3,14,5
3.4916529886632395,12,2,15,5
4.04685118454341,12,1,16,5
5.154279333904336,12,0,17,5
